zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371103,0.0,0.0,0.0,123131.76901,0.0,123131.76901,27.799999237060547
dram,0.000518707,0.0,0.0,0.0,83838.038425,0.0,83838.038425,27.799999237060547
core,0.000635752,0.008239999995566905,36.61034417974126,0.0,118147.098665,0.0,118147.106905,27.799999237060547
uncore,0.000750361,0.0,0.0,0.0,80.476478,0.0,80.476478,27.799999237060547
package-0,1.001007153,20.093697999996948,20.076226262567424,20.080741965523018,123131.76901,0.0,123151.862708,27.799999237060547
dram,1.001110701,0.5514519999996992,0.5509725051576356,0.5510964342336209,83838.038425,0.0,83838.589877,27.799999237060547
core,1.001196525,18.630873000001884,18.614673208348854,18.610625480278316,118147.098665,0.008239999995566905,118165.729538,27.799999237060547
uncore,1.001280847,0.006957999999997355,0.00695194992653479,0.006953513613874224,80.476478,0.0,80.483436,27.799999237060547
package-0,2.001542209,42.04829299999983,21.009576495262696,21.943256546310042,123131.76901,20.093697999996948,123173.817303,27.799999237060547
dram,2.001648017,1.0986299999931362,0.5489343176153748,0.5468954098379517,83838.038425,0.5514519999996992,83839.137055,27.799999237060547
core,2.001736048,39.155234000005294,19.564049458869242,20.51376119086215,118147.098665,18.630873000001884,118186.253899,27.799999237060547
uncore,2.001822642,0.006957999999997355,0.0034765890081193754,0.0,80.476478,0.006957999999997355,80.483436,27.799999237060547
package-0,3.002076641,62.85207300000184,20.937148342981764,20.792271768669853,123131.76901,42.04829299999983,123194.621083,27.799999237060547
dram,3.002179113,1.6274989999947138,0.5421489915049071,0.5285764403419185,83838.038425,1.0986299999931362,83839.665924,27.799999237060547
core,3.002264638,58.489352000004146,19.483848039649036,19.323422756031306,118147.098665,39.155234000005294,118205.588017,27.799999237060547
uncore,3.002349118,0.006957999999997355,0.0023178341018347554,0.0,80.476478,0.006957999999997355,80.483436,27.799999237060547
package-0,4.002604574,83.62264999999024,20.892843586127864,20.75991163690477,123131.76901,62.85207300000184,123215.39166,27.799999237060547
dram,4.002706541,2.152948999995715,0.5379072142036413,0.5251801897288884,83838.038425,1.6274989999947138,83840.191374,27.799999237060547
core,4.002792074,77.80339000000095,19.43892064818221,19.304120546674188,118147.098665,58.489352000004146,118224.902055,27.799999237060547
uncore,4.002876212,0.006957999999997355,0.0017384333750752863,0.0,80.476478,0.006957999999997355,80.483436,27.799999237060547
package-0,5.003138961,104.3398210000014,20.85546322678751,20.705931220072888,123131.76901,83.62264999999024,123236.108831,27.799999237060547
dram,5.003246451,2.6782160000002477,0.5353223224467517,0.5249820245371353,83838.038425,2.152948999995715,83840.716641,27.799999237060547
core,5.003338882,97.08227100000659,19.404822755193624,19.26842154200841,118147.098665,77.80339000000095,118244.180936,27.799999237060547
uncore,5.003430403,0.006957999999997355,0.0013907663607351827,0.0,80.476478,0.006957999999997355,80.483436,27.799999237060547
package-0,5.305168422,110.57973399999901,20.84475819172254,20.667369872682734,123131.76901,104.3398210000014,123242.348744,27.799999237060547
dram,5.30536892,2.837822999994387,0.5349419110177291,0.5286382844038702,83838.038425,2.6782160000002477,83840.876248,27.799999237060547
core,5.3055646020000005,102.88120699999854,19.39355255084572,19.206799065931666,118147.098665,97.08227100000659,118249.979872,27.799999237060547
uncore,5.305756016,0.006957999999997355,0.001311613098092202,0.0,80.476478,0.006957999999997355,80.483436,27.799999237060547
