zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446738,0.0,0.0,0.0,124234.318922,0.0,124234.318922,27.799999237060547
dram,0.000594141,0.0,0.0,0.0,83866.218529,0.0,83866.218529,27.799999237060547
core,0.000709973,0.008300000001327135,26.275884124386664,0.0,119172.949311,0.0,119172.957611,27.799999237060547
uncore,0.000796191,0.0,0.0,0.0,80.554115,0.0,80.554115,27.799999237060547
package-0,1.001049315,20.40235199999006,20.383724740810166,20.39015968361708,124234.318922,0.0,124254.721274,27.799999237060547
dram,1.001150892,0.5506579999928363,0.550155251619249,0.5503289302586591,83866.218529,0.0,83866.769187,27.799999237060547
core,1.001236649,18.9546629999968,18.93735747461577,18.935040773429957,119172.949311,0.008300000001327135,119191.903974,27.799999237060547
uncore,1.001320587,0.007141000000004283,0.007134480297873677,0.0071367325836191745,80.554115,0.0,80.561256,27.799999237060547
package-0,2.001573097,42.4795049999957,21.224639537864192,22.06589352478032,124234.318922,20.40235199999006,124276.798427,27.799999237060547
dram,2.001674682,1.0975309999921592,0.5483750306522537,0.5465940916185691,83866.218529,0.5506579999928363,83867.31606,27.799999237060547
core,2.001760002,39.57045499999367,19.771149492542968,20.605277827301045,119172.949311,18.9546629999968,119212.519766,27.799999237060547
uncore,2.00184442,0.007141000000004283,0.0035679594416176564,0.0,80.554115,0.007141000000004283,80.561256,27.799999237060547
package-0,3.002098174,63.29567500000121,21.084868335963986,20.805273321324563,124234.318922,42.4795049999957,124297.614597,27.799999237060547
dram,3.002201771,1.6256060000014259,0.5415170701028542,0.5277985676206696,83866.218529,1.0975309999921592,83867.844135,27.799999237060547
core,3.002315647,58.95340099999157,19.638382844358418,19.372799573712367,119172.949311,39.57045499999367,119231.902712,27.799999237060547
uncore,3.00240038,0.007141000000004283,0.002378788831736232,0.0,80.554115,0.007141000000004283,80.561256,27.799999237060547
package-0,4.002648099,84.10189599999285,21.012346793740072,20.794760820150803,124234.318922,63.29567500000121,124318.420818,27.799999237060547
dram,4.002749656,2.14989699999569,0.537138679189048,0.5240022176560937,83866.218529,1.6256060000014259,83868.368426,27.799999237060547
core,4.002835078,78.29588099999819,19.561749286764073,19.331826056680345,119172.949311,58.95340099999157,119251.245192,27.799999237060547
uncore,4.002919073,0.007141000000004283,0.0017841353832760275,0.0,80.554115,0.007141000000004283,80.561256,27.799999237060547
package-0,5.003171331,104.92337599999155,20.971943389024545,20.810315515448448,124234.318922,84.10189599999285,124339.242298,27.799999237060547
dram,5.003306269,2.675407999995514,0.5347569555754078,0.5252292208256016,83866.218529,2.14989699999569,83868.893937,27.799999237060547
core,5.004154881,97.69524499999534,19.52719427858431,19.38896205452244,119172.949311,78.29588099999819,119270.644556,27.799999237060547
uncore,5.004244807,0.007141000000004283,0.00142733348325664,0.0,80.554115,0.007141000000004283,80.561256,27.799999237060547
package-0,5.2624350060000005,110.2909159999981,20.959137465055452,20.71191413857328,124234.318922,104.92337599999155,124344.609838,27.799999237060547
dram,5.262634351,2.8141409999952884,0.5347853676811505,0.5353338743965594,83866.218529,2.675407999995514,83869.03267,27.799999237060547
core,5.262826135,102.6548269999912,19.50801306740746,19.13771234997827,119172.949311,97.69524499999534,119275.604138,27.799999237060547
uncore,5.263020163,0.007141000000004283,0.0013570401449748892,0.0,80.554115,0.007141000000004283,80.561256,27.799999237060547
