zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0006283,0.0,0.0,0.0,112761.488612,0.0,112761.488612,27.799999237060547
dram,0.000778838,0.0,0.0,0.0,83572.579754,0.0,83572.579754,27.799999237060547
core,0.000895559,0.010437000004458241,22.115146246566276,0.0,108498.825086,0.0,108498.835523,27.799999237060547
uncore,0.001027134,0.0,0.0,0.0,79.767801,0.0,79.767801,27.799999237060547
package-0,1.001376501,20.534920999998576,20.511701036515706,20.521374922497735,112761.488612,0.0,112782.023533,27.799999237060547
dram,1.001582289,0.5510849999991478,0.5504618579098289,0.5507214709590537,83572.579754,0.0,83573.130839,27.799999237060547
core,1.001774113,19.076610999996774,19.055040027758952,19.053596796961028,108498.825086,0.010437000004458241,108517.901697,27.799999237060547
uncore,1.00190473,0.006957999999997355,0.006950132207084309,0.006953410081815988,79.767801,0.0,79.774759,27.799999237060547
package-0,2.002271149,42.50599499999953,21.231451334861767,21.951370208636607,112761.488612,20.534920999998576,112803.994607,27.799999237060547
dram,2.00249201,1.0971040000003995,0.547995881176077,0.5455293268766246,83572.579754,0.5510849999991478,83573.676858,27.799999237060547
core,2.002703258,39.59236700000474,19.776114244416508,20.497357346582742,108498.825086,19.076610999996774,108538.417453,27.799999237060547
uncore,2.002901834,0.006957999999997355,0.0034754730100521975,0.0,79.767801,0.006957999999997355,79.774759,27.799999237060547
package-0,3.003259202,63.24300200000289,21.059844080683188,20.716619050114478,112761.488612,42.50599499999953,112824.731614,27.799999237060547
dram,3.003402533,1.6279260000010254,0.5420974123731553,0.5303001130988214,83572.579754,1.0971040000003995,83574.20768,27.799999237060547
core,3.004213719,58.894625000000815,19.611839736675794,19.283280648594967,108498.825086,39.59236700000474,108557.719711,27.799999237060547
uncore,3.004403385,0.006957999999997355,0.0023170056840965776,0.0,79.767801,0.006957999999997355,79.774759,27.799999237060547
package-0,4.004748888,83.91415300000517,20.954906265402137,20.64024767812967,112761.488612,63.24300200000289,112845.402765,27.799999237060547
dram,4.004929252,2.153924999991432,0.5378746595645668,0.5252126327290297,83572.579754,1.6279260000010254,83574.733679,27.799999237060547
core,4.005096324,78.10594000000856,19.50448872994287,19.182594129503663,108498.825086,58.894625000000815,108576.931026,27.799999237060547
uncore,4.005268025,0.006957999999997355,0.001737540481336964,0.0,79.767801,0.006957999999997355,79.774759,27.799999237060547
package-0,5.005623695,104.62046000000555,20.901614019694634,20.68838930323458,112761.488612,83.91415300000517,112866.109072,27.799999237060547
dram,5.005826819,2.678764999989653,0.5351774603098481,0.5243858425296523,83572.579754,2.153924999991432,83575.258519,27.799999237060547
core,5.006007105,97.35882100000163,19.450846401884167,19.23622098989924,108498.825086,78.10594000000856,108596.183907,27.799999237060547
uncore,5.006190207,0.006957999999997355,0.0013901050554449125,0.0,79.767801,0.006957999999997355,79.774759,27.799999237060547
package-0,5.264337578,109.9764029999933,20.891476997766905,20.695418596798696,112761.488612,104.62046000000555,112871.465015,27.799999237060547
dram,5.264434909,2.8169490000000224,0.5351168399041615,0.5339443910439621,83572.579754,2.678764999989653,83575.396703,27.799999237060547
core,5.264519117,102.32993800000986,19.438929512090425,19.20844699226036,108498.825086,97.35882100000163,108601.155024,27.799999237060547
uncore,5.264601609,0.006957999999997355,0.0013217644238684159,0.0,79.767801,0.006957999999997355,79.774759,27.799999237060547
