zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000430625,0.0,0.0,0.0,105922.230181,0.0,105922.230181,27.799999237060547
dram,0.000573715,0.0,0.0,0.0,83397.162113,0.0,83397.162113,27.799999237060547
core,0.000701386,0.008055999991483986,25.324573234051073,0.0,102136.996463,0.0,102137.004519,27.799999237060547
uncore,0.00081787,0.0,0.0,0.0,79.2783,0.0,79.2783,27.799999237060547
package-0,1.001074884,20.517707999999402,20.498761712005653,20.505278622835775,105922.230181,0.0,105942.747889,27.799999237060547
dram,1.001179445,0.5469949999969685,0.5464898985109213,0.5466636371000222,83397.162113,0.0,83397.709108,27.799999237060547
core,1.001267582,19.056102999995346,19.038506374900745,19.036507925542253,102136.996463,0.008055999991483986,102156.052566,27.799999237060547
uncore,1.001354215,0.008178999999998382,0.008171447417151367,0.00817404526159284,79.2783,0.0,79.286479,27.799999237060547
package-0,2.001610779,42.6276979999966,21.29814801593003,22.097833230610707,105922.230181,20.517707999999402,105964.857879,27.799999237060547
dram,2.001713035,1.0927090000041062,0.54595202444261,0.5454139492495812,83397.162113,0.5469949999969685,83398.254822,27.799999237060547
core,2.00179919,39.722675999990315,19.846707017505206,20.65520986677012,102136.996463,19.056102999995346,102176.719139,27.799999237060547
uncore,2.001884018,0.008178999999998382,0.004086487443499087,0.0,79.2783,0.008178999999998382,79.286479,27.799999237060547
package-0,3.002140485,63.52956099998846,21.16248499940731,20.891098777782215,105922.230181,42.6276979999966,105985.759742,27.799999237060547
dram,3.002256773,1.61938000000373,0.5394355701344351,0.5263997704123198,83397.162113,1.0927090000041062,83398.781493,27.799999237060547
core,3.002344086,59.171661999993376,19.710814772749444,19.43896999295831,102136.996463,39.722675999990315,102196.168125,27.799999237060547
uncore,3.002428869,0.008178999999998382,0.0027245263793047396,0.0,79.2783,0.008178999999998382,79.286479,27.799999237060547
package-0,4.002689087,84.38100899998972,21.08189524605312,20.84009733678629,105922.230181,63.52956099998846,106006.61119,27.799999237060547
dram,4.002793221,2.1458680000068853,0.5361273220613916,0.5262014017786696,83397.162113,1.61938000000373,83399.307981,27.799999237060547
core,4.002878714,78.56211499999336,19.628092841819896,19.37989764184986,102136.996463,59.171661999993376,102215.558578,27.799999237060547
uncore,4.002963331,0.008178999999998382,0.002043455313712299,0.0,79.2783,0.008178999999998382,79.286479,27.799999237060547
package-0,5.003223538,105.16550199998892,21.020138222458186,20.77308923874599,105922.230181,84.38100899998972,106027.395683,27.799999237060547
dram,5.003364554,2.671929000003729,0.5340564713006246,0.5257723677916419,83397.162113,2.1458680000068853,83399.834042,27.799999237060547
core,5.004136937,97.92333299999882,19.572597056247524,19.350595142491283,102136.996463,78.56211499999336,102234.919796,27.799999237060547
uncore,5.00422676,0.008178999999998382,0.001634791897075427,0.0,79.2783,0.008178999999998382,79.286479,27.799999237060547
package-0,5.271712995,110.71999199999846,21.003707996053397,20.697403788225817,105922.230181,105.16550199998892,106032.950173,27.799999237060547
dram,5.271920274,2.815482999998494,0.5341003167686429,0.5349177158121659,83397.162113,2.671929000003729,83399.977596,27.799999237060547
core,5.272114079,103.0802410000033,19.5544385708311,19.21591490391403,102136.996463,97.92333299999882,102240.076704,27.799999237060547
uncore,5.272288152,0.008178999999998382,0.0015515655718227395,0.0,79.2783,0.008178999999998382,79.286479,27.799999237060547
