zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361898,0.0,0.0,0.0,140822.784512,0.0,140822.784512,27.799999237060547
dram,0.000483779,0.0,0.0,0.0,84290.619237,0.0,84290.619237,27.799999237060547
core,0.000572797,0.007874000002630055,30.668442751318636,0.0,134606.813669,0.0,134606.821543,27.799999237060547
uncore,0.00066279,0.0,0.0,0.0,81.667149,0.0,81.667149,27.799999237060547
package-0,1.000996698,20.458259999984875,20.442818843856273,20.448064840232316,140822.784512,0.0,140843.242772,27.799999237060547
dram,1.001218062,0.5509019999881275,0.5504861990454577,0.5506274637422353,84290.619237,0.0,84291.170139,27.799999237060547
core,1.001416181,18.997265999991214,18.982927549393622,18.979928835230485,134606.813669,0.007874000002630055,134625.810935,27.799999237060547
uncore,1.001627956,0.006592000000011922,0.006587024596375443,0.006588714945804523,81.667149,0.0,81.673741,27.799999237060547
package-0,2.001965483,42.554455999983475,21.258747037765037,22.07448938198217,140822.784512,20.458259999984875,140865.338968,27.799999237060547
dram,2.002163264,1.0962499999877764,0.5476489099026225,0.54481226702905,84290.619237,0.5509019999881275,84291.715487,27.799999237060547
core,2.002374779,39.637533000000985,19.80155232740872,20.619990641512302,134606.813669,18.997265999991214,134646.451202,27.799999237060547
uncore,2.00251399,0.006592000000011922,0.0032931371622575783,0.0,81.667149,0.006592000000011922,81.673741,27.799999237060547
package-0,3.002863294,63.37563099997351,21.106835749320485,20.803014280568313,140822.784512,42.554455999983475,140886.160143,27.799999237060547
dram,3.003004223,1.621577999991132,0.5400558536535714,0.5248697965440196,84290.619237,1.0962499999877764,84292.240815,27.799999237060547
core,3.0039011,59.02115099999355,19.65660491637909,19.366711151657835,134606.813669,39.637533000000985,134665.83482,27.799999237060547
uncore,3.004126567,0.006592000000011922,0.0021954221056959644,0.0,81.667149,0.006592000000011922,81.673741,27.799999237060547
package-0,4.004446086,84.2599769999797,21.04286301853677,20.85108368407867,140822.784512,63.37563099997351,140907.044489,27.799999237060547
dram,4.004643931,2.147088999990956,0.5362083081915353,0.5246740232084331,84290.619237,1.621577999991132,84292.766326,27.799999237060547
core,4.004808428,78.45707500001299,19.593661674756177,19.40496857319249,134606.813669,59.02115099999355,134685.270744,27.799999237060547
uncore,4.004949934,0.006592000000011922,0.0016462685839384776,0.0,81.667149,0.006592000000011922,81.673741,27.799999237060547
package-0,5.005275819,105.1464589999814,21.008096449979405,20.869000434848445,140822.784512,84.2599769999797,140927.930971,27.799999237060547
dram,5.005487551,2.670524999994086,0.5335666774281665,0.5229978946037807,84290.619237,2.147088999990956,84293.289762,27.799999237060547
core,5.005688579,97.88836099999025,19.557939932323936,19.41502240459436,134606.813669,78.45707500001299,134704.70203,27.799999237060547
uncore,5.005888866,0.006592000000011922,0.0013170711892308154,0.0,81.667149,0.006592000000011922,81.673741,27.799999237060547
package-0,5.250252352,110.2484359999944,20.999572649871297,20.825433365009037,140822.784512,105.1464589999814,140933.032948,27.799999237060547
dram,5.250453777,2.7999809999892022,0.533326426757977,0.5284181605663912,84290.619237,2.670524999994086,84293.419218,27.799999237060547
core,5.250647919,102.62724000000162,19.547925217151572,19.343326878840497,134606.813669,97.88836099999025,134709.440909,27.799999237060547
uncore,5.250839753,0.006592000000011922,0.001255611307794053,0.0,81.667149,0.006592000000011922,81.673741,27.799999237060547
