zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286009,0.0,0.0,0.0,120711.733945,0.0,120711.733945,27.799999237060547
dram,0.000403667,0.0,0.0,0.0,83775.746226,0.0,83775.746226,27.799999237060547
core,0.000488515,0.004821999988052994,24.058634755062908,0.0,115896.494319,0.0,115896.499141,27.799999237060547
uncore,0.000569407,0.0,0.0,0.0,80.311439,0.0,80.311439,27.799999237060547
package-0,1.00081443,19.267407000006642,19.254514985462006,19.258372300550914,120711.733945,0.0,120731.001352,27.799999237060547
dram,1.000914337,0.5470570000034058,0.5466909586984816,0.5468004789479165,83775.746226,0.0,83776.293283,27.799999237060547
core,1.000996228,17.803360999998404,17.791448593261197,17.790193068945722,115896.494319,0.004821999988052994,115914.29768,27.799999237060547
uncore,1.001076709,0.007203000000004067,0.007198180400731315,0.007199622433932015,80.311439,0.0,80.318642,27.799999237060547
package-0,2.001320418,41.100969000006444,20.538583068888045,21.822882405099925,120711.733945,19.267407000006642,120752.834914,27.799999237060547
dram,2.001420038,1.0920999999943888,0.5457337652894235,0.5447763994957033,83775.746226,0.5470570000034058,83776.838326,27.799999237060547
core,2.001504281,38.20241699999315,19.090146390138322,20.389078074522946,115896.494319,17.803360999998404,115934.696736,27.799999237060547
uncore,2.001586139,0.007203000000004067,0.003599414258220066,0.0,80.311439,0.007203000000004067,80.318642,27.799999237060547
package-0,3.001804343,61.91097500000615,20.62560512260554,20.799663533704877,120711.733945,41.100969000006444,120773.64492,27.799999237060547
dram,3.001931999,1.6196859999909066,0.5395974438848944,0.5273237924593077,83775.746226,1.0920999999943888,83777.365912,27.799999237060547
core,3.002028704,57.54636199999368,19.171536853591213,19.33433115850661,115896.494319,38.20241699999315,115954.040681,27.799999237060547
uncore,3.002109666,0.007203000000004067,0.0023996752384887626,0.0,80.311439,0.007203000000004067,80.318642,27.799999237060547
package-0,4.002323276,82.63992600000347,20.648670096575955,20.71786619573942,120711.733945,61.91097500000615,120794.373871,27.799999237060547
dram,4.002454878,2.14336600000388,0.5355481251313787,0.5233999621908025,83775.746226,1.6196859999909066,83777.889592,27.799999237060547
core,4.003258118,76.85570000000007,19.203405316957173,19.299012333643446,115896.494319,57.54636199999368,115973.350019,27.799999237060547
uncore,4.003351864,0.007203000000004067,0.001799764083836599,0.0,80.311439,0.007203000000004067,80.318642,27.799999237060547
package-0,5.003606986,103.3470260000031,20.65512693866378,20.680935803600804,120711.733945,82.63992600000347,120815.080971,27.799999237060547
dram,5.003711566,2.667900999993435,0.5332116070243839,0.5238722303715119,83775.746226,2.14336600000388,83778.414127,27.799999237060547
core,5.003800089,96.08367799999542,19.203460831311606,19.2036827296415,115896.494319,76.85570000000007,115992.577997,27.799999237060547
uncore,5.003886762,0.007203000000004067,0.0014396048449354967,0.0,80.311439,0.007203000000004067,80.318642,27.799999237060547
package-0,5.284024947,109.14797499999986,20.656997863897313,20.690386301706646,120711.733945,103.3470260000031,120820.88192,27.799999237060547
dram,5.284202183,2.8168270000023767,0.5331037000184149,0.5311779970061259,83775.746226,2.667900999993435,83778.563053,27.799999237060547
core,5.284375597,101.48216200000024,19.20619052857086,19.25490456884636,115896.494319,96.08367799999542,115997.976481,27.799999237060547
uncore,5.284540079,0.007203000000004067,0.0013632168220595623,0.0,80.311439,0.007203000000004067,80.318642,27.799999237060547
