zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286164,0.0,0.0,0.0,114091.811622,0.0,114091.811622,27.799999237060547
dram,0.0004264,0.0,0.0,0.0,83606.658769,0.0,83606.658769,27.799999237060547
core,0.000510958,0.00567600000067614,28.742442199516603,0.0,109736.458087,0.0,109736.463763,27.799999237060547
uncore,0.000592725,0.0,0.0,0.0,79.858621,0.0,79.858621,27.799999237060547
package-0,1.00084315,19.639904000010574,19.626002686421753,19.62987641135373,114091.811622,0.0,114111.451526,27.799999237060547
dram,1.000941784,0.5481549999967683,0.5477670105977249,0.5478751273018633,83606.658769,0.0,83607.206924,27.799999237060547
core,1.001025204,18.174818999992567,18.161954687705766,18.15986634098932,109736.458087,0.00567600000067614,109754.632906,27.799999237060547
uncore,1.001107284,0.006714000000002329,0.006709247766007941,0.00671057201836647,79.858621,0.0,79.865335,27.799999237060547
package-0,2.001346792,41.79377800000657,20.884364009933424,22.14299846629927,114091.811622,19.639904000010574,114133.6054,27.799999237060547
dram,2.001446102,1.0955169999942882,0.5474301894159306,0.547093295125619,83606.658769,0.5481549999967683,83607.754286,27.799999237060547
core,2.001541907,38.89162399999623,19.43415674345728,20.70663493625472,109736.458087,18.174818999992567,109775.349711,27.799999237060547
uncore,2.001622684,0.006714000000002329,0.0033549879114235523,0.0,79.858621,0.006714000000002329,79.865335,27.799999237060547
package-0,3.001867154,62.645165000009,20.869631596910732,20.840164967130768,114091.811622,41.79377800000657,114154.456787,27.799999237060547
dram,3.002012963,1.623103000005358,0.5407210860398812,0.527302057871645,83606.658769,1.0955169999942882,83608.281872,27.799999237060547
core,3.002796927,58.29471199998807,19.420320203284444,19.392645428888645,109736.458087,38.89162399999623,109794.752799,27.799999237060547
uncore,3.002891873,0.006714000000002329,0.002236704245917257,0.0,79.858621,0.006714000000002329,79.865335,27.799999237060547
package-0,4.003164825,83.38320999999996,20.830225449106894,20.712086583300284,114091.811622,62.645165000009,114175.194832,27.799999237060547
dram,4.003262021,2.1491640000022016,0.5368895086570815,0.5254025140767564,83606.658769,1.623103000005358,83608.807933,27.799999237060547
core,4.003343632,77.57878099998925,19.380202540735326,19.259930567540746,109736.458087,58.29471199998807,109814.036868,27.799999237060547
uncore,4.00342361,0.006714000000002329,0.001677245738864602,0.0,79.858621,0.006714000000002329,79.865335,27.799999237060547
package-0,5.003679891,104.16770299999916,20.818786409346675,20.773021306712785,114091.811622,83.38320999999996,114195.979325,27.799999237060547
dram,5.003779129,2.6752249999990454,0.534666084284541,0.5257706484139636,83606.658769,2.1491640000022016,83609.333994,27.799999237060547
core,5.003863194,96.90288899998995,19.366852589035553,19.313442344600325,109736.458087,77.57878099998925,109833.360976,27.799999237060547
uncore,5.003945283,0.006714000000002329,0.0013418490369553717,0.0,79.858621,0.006714000000002329,79.865335,27.799999237060547
package-0,5.277294148,109.86013200000161,20.81814901781049,20.8064920603152,114091.811622,104.16770299999916,114201.671754,27.799999237060547
dram,5.277390125,2.820670999994036,0.5345082710085539,0.5316220973681132,83606.658769,2.6752249999990454,83609.47944,27.799999237060547
core,5.277473616,102.20249699999113,19.36705130245168,19.370685479741578,109736.458087,96.90288899998995,109838.660584,27.799999237060547
uncore,5.277555875,0.006714000000002329,0.0012722818547644388,0.0,79.858621,0.006714000000002329,79.865335,27.799999237060547
