zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612837,0.0,0.0,0.0,102596.602159,0.0,102596.602159,27.799999237060547
dram,0.000757878,0.0,0.0,0.0,83311.823281,0.0,83311.823281,27.799999237060547
core,0.000874561,0.00903400000242982,20.01794835402524,0.0,99043.707445,0.0,99043.716479,27.799999237060547
uncore,0.000961887,0.0,0.0,0.0,79.05656,0.0,79.05656,27.799999237060547
package-0,1.001213115,19.764964000001783,19.74395946769791,19.752864363183253,102596.602159,0.0,102616.367123,27.799999237060547
dram,1.001315595,0.5473009999986971,0.5467193747787162,0.5469659554557168,83311.823281,0.0,83312.370582,27.799999237060547
core,1.001401224,18.301711000007344,18.28226148925105,18.28147866196905,99043.707445,0.00903400000242982,99062.009156,27.799999237060547
uncore,1.001485137,0.006835999999992737,0.0068287352772829395,0.006831815164781735,79.05656,0.0,79.063396,27.799999237060547
package-0,2.001771755,41.81550499999139,20.891132256807374,22.03892025200237,102596.602159,19.764964000001783,102638.417664,27.799999237060547
dram,2.001876055,1.0946009999897797,0.5468654332699032,0.5470115700893712,83311.823281,0.5473009999986971,83312.917882,27.799999237060547
core,2.001964218,38.91005700000096,19.439563073723516,20.597485296154204,99043.707445,18.301711000007344,99082.617502,27.799999237060547
uncore,2.002050695,0.006835999999992737,0.003415282922146053,0.0,79.05656,0.006835999999992737,79.063396,27.799999237060547
package-0,3.002305529,62.62252000000444,20.85918557740761,20.79527745917094,102596.602159,41.81550499999139,102659.224679,27.799999237060547
dram,3.002407164,1.621882999999798,0.5402394934256235,0.5269845525380754,83311.823281,1.0946009999897797,83313.445164,27.799999237060547
core,3.002493307,58.25748100000783,19.405217283676464,19.336509835750743,99043.707445,38.91005700000096,99101.964926,27.799999237060547
uncore,3.00257705,0.006835999999992737,0.0022770305731388135,0.0,79.05656,0.006835999999992737,79.063396,27.799999237060547
package-0,4.002823118,83.38217100000475,20.83162946612589,20.748944399447577,102596.602159,62.62252000000444,102679.98433,27.799999237060547
dram,4.002924361,2.1448309999977937,0.5358498600307703,0.5226782943393685,83311.823281,1.621882999999798,83313.968112,27.799999237060547
core,4.003010288,77.57975800000713,19.381994416141698,19.312311711969745,99043.707445,58.25748100000783,99121.287203,27.799999237060547
uncore,4.003094286,0.006835999999992737,0.0017078593339849254,0.0,79.05656,0.006835999999992737,79.063396,27.799999237060547
package-0,5.003452411,104.12143699999433,20.811078641682716,20.72886170753475,102596.602159,83.38217100000475,102700.723596,27.799999237060547
dram,5.003685858,2.671258000002126,0.5339127264472096,0.526162906739693,83311.823281,2.1448309999977937,83314.494539,27.799999237060547
core,5.004453932,96.8801850000018,19.363746860849773,19.29074453162712,99043.707445,77.57975800000713,99140.58763,27.799999237060547
uncore,5.004541402,0.006835999999992737,0.001366332790762383,0.0,79.05656,0.006835999999992737,79.063396,27.799999237060547
package-0,5.321877935,110.68330999999307,20.798646853291302,20.603352696941396,102596.602159,104.12143699999433,102707.285469,27.799999237060547
dram,5.322075166,2.8409350000001723,0.5338438450942822,0.5327617702322703,83311.823281,2.671258000002126,83314.664216,27.799999237060547
core,5.322281432,102.9665340000065,19.348577291135232,19.110274624912353,99043.707445,96.8801850000018,99146.673979,27.799999237060547
uncore,5.322475256,0.006835999999992737,0.0012845617816178174,0.0,79.05656,0.006835999999992737,79.063396,27.799999237060547
