zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060787,0.0,0.0,0.0,138169.679121,0.0,138169.679121,27.799999237060547
dram,0.000800802,0.0,0.0,0.0,84222.647365,0.0,84222.647365,27.799999237060547
core,0.000918724,0.011231000011321157,24.80432173248427,0.0,132138.7205,0.0,132138.731731,27.799999237060547
uncore,0.001009401,0.0,0.0,0.0,81.49857,0.0,81.49857,27.799999237060547
package-0,1.00136026,20.483040999999503,20.46015108321425,20.469408946784394,138169.679121,0.0,138190.162162,27.799999237060547
dram,1.001560656,0.5500469999969937,0.5494323192931905,0.5496809278900849,84222.647365,0.0,84223.197412,27.799999237060547
core,1.001762679,19.024731999990763,19.00347175194744,19.00084696792252,132138.7205,0.011231000011321157,132157.745232,27.799999237060547
uncore,1.001928434,0.006775000000004638,0.006767428898320068,0.006770491042544053,81.49857,0.0,81.505345,27.799999237060547
package-0,2.002226854,42.446790999994846,21.201778018717096,21.943551882117035,138169.679121,20.483040999999503,138212.125912,27.799999237060547
dram,2.002432864,1.0923429999966174,0.5456151869344041,0.5417972983419865,84222.647365,0.5500469999969937,84223.739708,27.799999237060547
core,2.002636191,39.53230900000199,19.746021318442562,20.48871799562241,132138.7205,19.024731999990763,132178.252809,27.799999237060547
uncore,2.002805671,0.006775000000004638,0.003384049599342483,0.0,81.49857,0.006775000000004638,81.505345,27.799999237060547
package-0,3.003071397,63.271200000017416,21.069859106735233,20.80598592366674,138169.679121,42.446790999994846,138232.950321,27.799999237060547
dram,3.003182117,1.6169999999983702,0.5384750435513654,0.5241928429650924,84222.647365,1.0923429999966174,84224.264365,27.799999237060547
core,3.00327465,58.925264999998035,19.6226250075335,19.375799310980153,132138.7205,39.53230900000199,132197.645765,27.799999237060547
uncore,3.003399157,0.006775000000004638,0.002256133840486503,0.0,81.49857,0.006775000000004638,81.505345,27.799999237060547
package-0,4.00376551,84.12917900001048,21.01380666630786,20.845585423943945,138169.679121,63.271200000017416,138253.8083,27.799999237060547
dram,4.00396811,2.139277000009315,0.534349126167857,0.5219666689036816,84222.647365,1.6169999999983702,84224.786642,27.799999237060547
core,4.004130858,78.32621600001585,19.564341165478357,19.389423173585342,132138.7205,58.925264999998035,132217.046716,27.799999237060547
uncore,4.004376757,0.006775000000004638,0.0016922611376525556,0.0,81.49857,0.006775000000004638,81.505345,27.799999237060547
package-0,5.004657527,105.0281740000064,20.986739384998646,20.878481370087776,138169.679121,84.12917900001048,138274.707295,27.799999237060547
dram,5.004792274,2.6603940000059083,0.5316001736784902,0.5206054920854819,84222.647365,2.139277000009315,84225.307759,27.799999237060547
core,5.004984965,97.77813099999912,19.53803512616637,19.432821766776872,132138.7205,78.32621600001585,132236.498631,27.799999237060547
uncore,5.005152512,0.006775000000004638,0.0013537811228961718,0.0,81.49857,0.006775000000004638,81.505345,27.799999237060547
package-0,5.222734929,109.56563800000004,20.979620042040132,20.816168746353224,138169.679121,105.0281740000064,138279.244759,27.799999237060547
dram,5.222940104,2.7762990000046557,0.5316055216435068,0.5317283042958315,84222.647365,2.6603940000059083,84225.423664,27.799999237060547
core,5.22313719,101.99125500000082,19.529277760522348,19.32821949297429,132138.7205,97.77813099999912,132240.711755,27.799999237060547
uncore,5.223337404,0.006775000000004638,0.0012972764853969925,0.0,81.49857,0.006775000000004638,81.505345,27.799999237060547
