zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288582,0.0,0.0,0.0,144912.882928,0.0,144912.882928,27.799999237060547
dram,0.000404746,0.0,0.0,0.0,84395.197949,0.0,84395.197949,27.799999237060547
core,0.000489085,0.005797999998321757,28.62912981034933,0.0,138412.423556,0.0,138412.429354,27.799999237060547
uncore,0.000569681,0.0,0.0,0.0,81.95615,0.0,81.95615,27.799999237060547
package-0,1.000813028,19.356578999984777,19.34364019380826,19.347555861010324,144912.882928,0.0,144932.239507,27.799999237060547
dram,1.000911814,0.5446150000061607,0.5442509548964382,0.5443611257635773,84395.197949,0.0,84395.742564,27.799999237060547
core,1.00102997,17.908278999995673,17.896308302542568,17.894135694039587,138412.423556,0.005797999998321757,138430.331835,27.799999237060547
uncore,1.001111177,0.008544000000000551,0.008538288806923911,0.008540017183646597,81.95615,0.0,81.964694,27.799999237060547
package-0,2.001356682,41.29914899999858,20.637149058285637,21.930830645677478,144912.882928,19.356578999984777,144954.182077,27.799999237060547
dram,2.001461613,1.0933199999999488,0.5463310589863383,0.5484114408336243,84395.197949,0.5446150000061607,84396.291269,27.799999237060547
core,2.001549281,38.39394500001799,19.185421130615044,20.474706094596943,138412.423556,17.908278999995673,138450.817501,27.799999237060547
uncore,2.001635329,0.008544000000000551,0.004269429414974385,0.0,81.95615,0.008544000000000551,81.964694,27.799999237060547
package-0,3.001967555,62.086876999994274,20.68361806797697,20.77656209378276,144912.882928,41.29914899999858,144974.969805,27.799999237060547
dram,3.002195672,1.622737000012421,0.5405984960885495,0.5291326293217612,84395.197949,1.0933199999999488,84396.820686,27.799999237060547
core,3.00240352,57.743871000013314,19.23678933844453,19.339532393779997,138412.423556,38.39394500001799,138470.167427,27.799999237060547
uncore,3.002598275,0.008544000000000551,0.0028463475908576128,0.0,81.95615,0.008544000000000551,81.964694,27.799999237060547
package-0,4.002955815,82.74881099999766,20.67327074858447,20.642240373785974,144912.882928,62.086876999994274,144995.631739,27.799999237060547
dram,4.003212077,2.149652000007336,0.5370510738986815,0.526412778515636,84395.197949,1.622737000012421,84397.347601,27.799999237060547
core,4.004002849,76.96861400001217,19.22919468130588,19.206419211781945,138412.423556,57.743871000013314,138489.39217,27.799999237060547
uncore,4.004196571,0.008544000000000551,0.002134561489662034,0.0,81.95615,0.008544000000000551,81.964694,27.799999237060547
package-0,5.004558984,103.39457199999015,20.66112011360579,20.612563024362345,144912.882928,82.74881099999766,145016.2775,27.799999237060547
dram,5.004733273,2.674614000003203,0.5344624968475431,0.5241178714756043,84395.197949,2.149652000007336,84397.872563,27.799999237060547
core,5.004891882,96.14526200000546,19.21250572550753,19.145812329030527,138412.423556,76.96861400001217,138508.568818,27.799999237060547
uncore,5.005033506,0.008544000000000551,0.001707329570943783,0.0,81.95615,0.008544000000000551,81.964694,27.799999237060547
package-0,5.337930861,110.25997099999222,20.656803712496938,20.59201509121343,144912.882928,103.39457199999015,145023.142899,27.799999237060547
dram,5.338133532,2.8520430000062333,0.5343198614729712,0.5321789229846962,84395.197949,2.674614000003203,84398.049992,27.799999237060547
core,5.338329392,102.52622699999483,19.207914960561222,19.139008173632188,138412.423556,96.14526200000546,138514.949783,27.799999237060547
uncore,5.338528301,0.008544000000000551,0.0016006872604709616,0.0,81.95615,0.008544000000000551,81.964694,27.799999237060547
