zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295598,0.0,0.0,0.0,136954.141034,0.0,136954.141034,27.799999237060547
dram,0.000452175,0.0,0.0,0.0,84191.628768,0.0,84191.628768,27.799999237060547
core,0.000576867,0.008971999995992519,50.054115550653954,0.0,131007.598457,0.0,131007.607429,27.799999237060547
uncore,0.000700609,0.0,0.0,0.0,81.413976,0.0,81.413976,27.799999237060547
package-0,1.00095518,20.02845199999865,20.012337905418505,20.015922792935342,136954.141034,0.0,136974.169486,27.799999237060547
dram,1.001057896,0.550230000008014,0.5497873068702236,0.5498857923976332,84191.628768,0.0,84192.178998,27.799999237060547
core,1.001143761,18.582045000002836,18.56709462687252,18.561454234991,131007.598457,0.008971999995992519,131026.180502,27.799999237060547
uncore,1.001227853,0.007140999999990072,0.007135254635875228,0.007136532801644489,81.413976,0.0,81.421117,27.799999237060547
package-0,2.001481158,42.17603999999119,21.073980809016362,22.135918740525607,136954.141034,20.02845199999865,136996.317074,27.799999237060547
dram,2.00158304,1.0965550000109943,0.5479124883765156,0.5460371488754305,84191.628768,0.550230000008014,84192.725323,27.799999237060547
core,2.001668345,39.268637000001036,19.62124709988004,20.675692519226995,131007.598457,18.582045000002836,131046.867094,27.799999237060547
uncore,2.001752281,0.007140999999990072,0.003568122966428523,0.0,81.413976,0.007140999999990072,81.421117,27.799999237060547
package-0,3.002007443,63.01869900000747,20.993221051707625,20.831679080270014,136954.141034,42.17603999999119,137017.159733,27.799999237060547
dram,3.002109104,1.626155000005383,0.5417159021237263,0.5293210065369054,84191.628768,1.0965550000109943,84193.254923,27.799999237060547
core,3.0021947,58.6736169999931,19.54575754704075,19.394757450024823,131007.598457,39.268637000001036,131066.272074,27.799999237060547
uncore,3.002278877,0.007140999999990072,0.002378858876950442,0.0,81.413976,0.007140999999990072,81.421117,27.799999237060547
package-0,4.002533753,83.7656549999956,20.928943950330194,20.736094143570412,136954.141034,63.01869900000747,137037.906689,27.799999237060547
dram,4.002634586,2.1512999999977183,0.5375047460716442,0.5248700657037387,84191.628768,1.626155000005383,84193.780068,27.799999237060547
core,4.002719842,77.96269100000791,19.479066810331314,19.27897540279317,131007.598457,58.6736169999931,131085.561148,27.799999237060547
uncore,4.002804053,0.007140999999990072,0.0017841869528640105,0.0,81.413976,0.007140999999990072,81.421117,27.799999237060547
package-0,5.003062789,104.53659800000605,20.89514293456095,20.7599300439615,136954.141034,83.7656549999956,137058.677632,27.799999237060547
dram,5.003163899,2.675956999999471,0.534879698320818,0.5243788217562205,84191.628768,2.1512999999977183,84194.304725,27.799999237060547
core,5.003249333,97.29815199998848,19.44829688553935,19.325209150453137,131007.598457,77.96269100000791,131104.896609,27.799999237060547
uncore,5.003333027,0.007140999999990072,0.0014273681997522406,0.0,81.413976,0.007140999999990072,81.421117,27.799999237060547
package-0,5.282551442,110.33986700000241,20.888147674475675,20.762936538113312,136954.141034,104.53659800000605,137064.480901,27.799999237060547
dram,5.282753866,2.824271999998018,0.5346554442452254,0.5306414251384935,84191.628768,2.675956999999471,84194.45304,27.799999237060547
core,5.282953067,102.68394100001024,19.43882462179617,19.269276543132957,131007.598457,97.29815199998848,131110.282398,27.799999237060547
uncore,5.283148646,0.007140999999990072,0.0013518437768573726,0.0,81.413976,0.007140999999990072,81.421117,27.799999237060547
