zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272833,0.0,0.0,0.0,127317.750359,0.0,127317.750359,27.799999237060547
dram,0.000392174,0.0,0.0,0.0,83945.269169,0.0,83945.269169,27.799999237060547
core,0.000480481,0.007202000007964671,39.51974894349515,0.0,122041.580395,0.0,122041.587597,27.799999237060547
uncore,0.000566174,0.0,0.0,0.0,80.767493,0.0,80.767493,27.799999237060547
package-0,1.00088365,19.214428999999654,19.20152166033349,19.205019193565462,127317.750359,0.0,127336.964788,27.799999237060547
dram,1.001086546,0.5446759999904316,0.5443101125555313,0.544409257963944,83945.269169,0.0,83945.813845,27.799999237060547
core,1.001291534,17.776932000007946,17.764990302466668,17.761027700301778,122041.580395,0.007202000007964671,122059.357327,27.799999237060547
uncore,1.001483802,0.007080000000001974,0.007075243992689112,0.007076532739561702,80.767493,0.0,80.774573,27.799999237060547
package-0,2.001826557,41.249345000003814,20.608304992618972,22.014745341820642,127317.750359,19.214428999999654,127358.999704,27.799999237060547
dram,2.002030993,1.0928929999936372,0.5460128462201065,0.5477151647469489,83945.269169,0.5446759999904316,83946.362062,27.799999237060547
core,2.002164513,38.35579699999653,19.162679136137438,20.56002720402333,122041.580395,17.776932000007946,122079.936192,27.799999237060547
uncore,2.002297312,0.007080000000001974,0.0035371906959436447,0.0,80.767493,0.007080000000001974,80.774573,27.799999237060547
package-0,3.002581408,62.20015800000692,20.716934592469045,20.934193866847064,127317.750359,41.249345000003814,127379.950517,27.799999237060547
dram,3.00279691,1.622797999996692,0.5405034505333138,0.5294846553722711,83945.269169,1.0928929999936372,83946.891967,27.799999237060547
core,3.002999004,57.856114000009256,19.270068888128723,19.48484846593683,122041.580395,38.35579699999653,122099.436509,27.799999237060547
uncore,3.003194774,0.007080000000001974,0.00235812740081312,0.0,80.767493,0.007080000000001974,80.774573,27.799999237060547
package-0,4.00353827,83.00680699999793,20.734583329838827,20.78752287830371,127317.750359,62.20015800000692,127400.757166,27.799999237060547
dram,4.003751004,2.149530999988201,0.5369394541260725,0.5262488105646312,83945.269169,1.622797999996692,83947.4187,27.799999237060547
core,4.003942286,77.2100070000015,19.286578798760566,19.336102296999126,122041.580395,57.856114000009256,122118.790402,27.799999237060547
uncore,4.004130537,0.007080000000001974,0.0017685398978821516,0.0,80.767493,0.007080000000001974,80.774573,27.799999237060547
package-0,5.004456771,103.81638499999826,20.745710710526346,20.790215531730027,127317.750359,83.00680699999793,127421.566744,27.799999237060547
dram,5.004649038,2.6751640000002226,0.5345801478949594,0.5251439198257459,83945.269169,2.149530999988201,83947.944333,27.799999237060547
core,5.004830644,96.5692710000003,19.297514161107237,19.341250990079217,122041.580395,77.2100070000015,122138.149666,27.799999237060547
uncore,5.0050234,0.007080000000001974,0.0014148020260055284,0.0,80.767493,0.007080000000001974,80.774573,27.799999237060547
package-0,5.333653379,110.63844999999856,20.74443765787265,20.725083940423982,127317.750359,103.81638499999826,127428.388809,27.799999237060547
dram,5.333852486,2.848502999986522,0.5340873168548944,0.5265950009073572,83945.269169,2.6751640000002226,83948.117672,27.799999237060547
core,5.334040303,102.91001400000823,19.295374888151454,19.26285236505582,122041.580395,96.5692710000003,122144.490409,27.799999237060547
uncore,5.334158748,0.007080000000001974,0.0013274826122182768,0.0,80.767493,0.007080000000001974,80.774573,27.799999237060547
