zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642608,0.0,0.0,0.0,24593.911465,0.0,24593.911465,27.799999237060547
dram,0.000802229,0.0,0.0,0.0,137084.614943,0.0,137084.614943,27.799999237060547
core,0.000915383,0.007323999991058372,14.51665330303092,0.0,117362.261624,0.0,117362.268948,27.799999237060547
uncore,0.001003821,0.0,0.0,0.0,164.231879,0.0,164.231879,27.799999237060547
package-0,1.001353139,19.094677999997657,19.073300511271523,19.08291752233824,24593.911465,0.0,24613.006143,27.799999237060547
dram,1.001567323,0.5529160000151023,0.5522969816919432,0.5525754571546406,137084.614943,0.0,137085.167859,27.799999237060547
core,1.001780398,17.63069199999154,17.61095352000964,17.61251370721546,117362.261624,0.007323999991058372,117379.892316,27.799999237060547
uncore,1.00198242,0.009827000000001362,0.00981599816055103,0.009820947517002741,164.231879,0.0,164.241706,27.799999237060547
package-0,2.002311161,39.47780399999829,19.718323878326427,20.363446744703104,24593.911465,19.094677999997657,24633.389269,27.799999237060547
dram,2.002521665,1.1027199999953154,0.5507851983615069,0.5492731818280214,137084.614943,0.5529160000151023,137085.717663,27.799999237060547
core,2.002718251,36.55825599998934,18.26007171611145,18.909290043190772,117362.261624,17.63069199999154,117398.81988,27.799999237060547
uncore,2.002918438,0.009827000000001362,0.0049083775975064135,0.0,164.231879,0.009827000000001362,164.241706,27.799999237060547
package-0,3.003264422,58.79092599999785,19.577275230277547,19.295146371507823,24593.911465,39.47780399999829,24652.702391,27.799999237060547
dram,3.003493958,1.63451800000621,0.5442916268229138,0.5313030306692808,137084.614943,1.1027199999953154,137086.249461,27.799999237060547
core,3.003694885,54.42088099999819,18.122057910963765,17.84599941710788,117362.261624,36.55825599998934,117416.682505,27.799999237060547
uncore,3.003896345,0.009827000000001362,0.0032723737620321057,0.0,164.231879,0.009827000000001362,164.241706,27.799999237060547
package-0,4.00423474,78.02275000000009,19.48619580908372,19.212951002954327,24593.911465,58.79092599999785,24671.934215,27.799999237060547
dram,4.004456764,2.1625920000078622,0.5401077399516313,0.5275557787948073,137084.614943,1.63451800000621,137086.777535,27.799999237060547
core,4.004673665,72.20330599999579,18.03278862612643,17.764974359094815,117362.261624,54.42088099999819,117434.46493,27.799999237060547
uncore,4.004886439,0.009827000000001362,0.002454295012876271,0.0,164.231879,0.009827000000001362,164.241706,27.799999237060547
package-0,4.435867299,86.33040699999765,19.4628531351104,19.246325139169933,24593.911465,78.02275000000009,24680.241872,27.799999237060547
dram,4.4360512100000005,2.3915960000013,0.5391759789403526,0.5305329098258953,137084.614943,2.1625920000078622,137087.006539,27.799999237060547
core,4.436227766,79.8909699999931,18.011107209669696,17.809989134684226,117362.261624,72.20330599999579,117442.152594,27.799999237060547
uncore,4.436405687,0.009827000000001362,0.002215458775246613,0.0,164.231879,0.009827000000001362,164.241706,27.799999237060547
