zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392399,0.0,0.0,0.0,29258.962633,0.0,29258.962633,27.799999237060547
dram,0.000517694,0.0007319999858736992,2.9744126789369285,0.0,137213.997547,0.0,137213.998279,27.799999237060547
core,0.000611341,0.006408000001101755,26.038301663565292,0.0,121679.461754,0.0,121679.468162,27.799999237060547
uncore,0.000702951,0.0,0.0,0.0,164.634649,0.0,164.634649,27.799999237060547
package-0,1.000963177,19.265148000002227,19.249612503982828,19.25434715843762,29258.962633,0.0,29278.227781,27.799999237060547
dram,1.001073304,0.5588359999819659,0.5583853522914723,0.5577911037297084,137213.997547,0.0007319999858736992,137214.556383,27.799999237060547
core,1.001165227,17.799208999989787,17.784855643318572,17.78282561726173,121679.461754,0.006408000001101755,121697.260963,27.799999237060547
uncore,1.001257953,0.008484000000009928,0.008477158466883438,0.008479243517483335,164.634649,0.0,164.643133,27.799999237060547
package-0,2.001517201,39.607686999999714,19.79024804487361,20.331013348530206,29258.962633,19.265148000002227,29298.57032,27.799999237060547
dram,2.00162895,1.106991000007838,0.5531155220853456,0.5478444270201944,137213.997547,0.5588359999819659,137215.104538,27.799999237060547
core,2.001723614,36.68154599999252,18.328181951379758,18.871638668041825,121679.461754,17.799208999989787,121716.1433,27.799999237060547
uncore,2.001815937,0.008484000000009928,0.004239087842036961,0.0,164.634649,0.008484000000009928,164.643133,27.799999237060547
package-0,3.002080198,58.836153000000195,19.59948059219637,19.2178935065026,29258.962633,39.607686999999714,29317.798786,27.799999237060547
dram,3.002198464,1.6413529999845196,0.5467669898155948,0.5340681887714472,137213.997547,1.106991000007838,137215.6389,27.799999237060547
core,3.002293433,54.46842699999979,18.1445050949194,17.77710114113969,121679.461754,36.68154599999252,121733.930181,27.799999237060547
uncore,3.002385772,0.008484000000009928,0.002826187384215757,0.0,164.634649,0.008484000000009928,164.643133,27.799999237060547
package-0,4.002660848,78.09336700000131,19.511114524749956,19.246000760316132,29258.962633,58.836153000000195,29337.056,27.799999237060547
dram,4.002771534,2.1746770000027027,0.5433287567354047,0.5330134519896907,137213.997547,1.6413529999845196,137216.172224,27.799999237060547
core,4.002866552,72.26965099999506,18.056097354908392,17.790858565441866,121679.461754,54.46842699999979,121751.731405,27.799999237060547
uncore,4.002958699,0.008484000000009928,0.002119671644176509,0.0,164.634649,0.008484000000009928,164.643133,27.799999237060547
package-0,4.408526252,85.87722199999916,19.480589383309884,19.179543096723283,29258.962633,78.09336700000131,29344.839855,27.799999237060547
dram,4.408629195,2.3918999999877997,0.5425841761125167,0.5352409429280011,137213.997547,2.1746770000027027,137216.389447,27.799999237060547
core,4.408719489,79.45926899999904,18.02472595220838,17.71533363353912,121679.461754,72.26965099999506,121758.921023,27.799999237060547
uncore,4.408808595,0.008484000000009928,0.0019245303525094939,0.0,164.634649,0.008484000000009928,164.643133,27.799999237060547
