zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355698,0.0,0.0,0.0,3386.933895,0.0,3386.933895,27.799999237060547
dram,0.000557291,0.0,0.0,0.0,136496.638848,0.0,136496.638848,27.799999237060547
core,0.000683539,0.009643999990657903,42.182244400958346,0.0,97794.022534,0.0,97794.032178,27.799999237060547
uncore,0.000804108,0.0,0.0,0.0,162.416088,0.0,162.416088,27.799999237060547
package-0,1.00106727,19.805734999999913,19.787396832111785,19.79191760918366,3386.933895,0.0,3406.73963,27.799999237060547
dram,1.00117434,0.5646959999867249,0.5641731468811214,0.5643020421091611,136496.638848,0.0,136497.203544,27.799999237060547
core,1.001262315,18.19721899999422,18.180370160144605,18.17488651195831,97794.022534,0.009643999990657903,97812.219753,27.799999237060547
uncore,1.001348808,0.00732400000001121,0.0073172186944139754,0.007318890441070914,162.416088,0.0,162.423412,27.799999237060547
package-0,2.001611755,40.458270000000084,20.214402642282334,20.64157741862749,3386.933895,19.805734999999913,3427.392165,27.799999237060547
dram,2.001716168,1.1171240000112448,0.5581552136951053,0.5521348992132724,136496.638848,0.5646959999867249,136497.755972,27.799999237060547
core,2.001803855,37.26302800000121,18.617945148486662,19.05569328522653,97794.022534,18.19721899999422,97831.285562,27.799999237060547
uncore,2.001889712,0.00732400000001121,0.0036593330597749756,0.0,162.416088,0.00732400000001121,162.423412,27.799999237060547
package-0,3.002152884,60.03347699999995,19.997837227420675,19.56462504212408,3386.933895,40.458270000000084,3446.967372,27.799999237060547
dram,3.002258744,1.6520350000064354,0.5503117373016831,0.5346218380124212,136496.638848,1.1171240000112448,136498.290883,27.799999237060547
core,3.002346807,55.235394000003,18.399540949535698,17.962650505297685,97794.022534,37.26302800000121,97849.257928,27.799999237060547
uncore,3.002432893,0.00732400000001121,0.002439708095765523,0.0,162.416088,0.00732400000001121,162.423412,27.799999237060547
package-0,4.002693564,79.6637969999997,19.903312910303725,19.619704503821804,3386.933895,60.03347699999995,3466.597692,27.799999237060547
dram,4.00280219,2.186761999997543,0.5463436339384232,0.5344378354525443,136496.638848,1.6520350000064354,136498.82561,27.799999237060547
core,4.003650438,73.2976639999979,18.31278946177105,18.052502458857,97794.022534,55.235394000003,97867.320198,27.799999237060547
uncore,4.003738113,0.00732400000001121,0.001829838260851264,0.0,162.416088,0.00732400000001121,162.423412,27.799999237060547
package-0,4.404887885,87.56325199999992,19.879796773215954,19.645712482675336,3386.933895,79.6637969999997,3474.497147,27.799999237060547
dram,4.405091602,2.404168999986723,0.5458270454391293,0.5406848211057992,136496.638848,2.186761999997543,136499.043017,27.799999237060547
core,4.405285715,80.54111499999999,18.28553601559038,18.01424980943425,97794.022534,73.2976639999979,97874.563649,27.799999237060547
uncore,4.405479472,0.00732400000001121,0.0016627937889659083,0.0,162.416088,0.00732400000001121,162.423412,27.799999237060547
