zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000556766,0.0,0.0,0.0,11117.632488,0.0,11117.632488,27.799999237060547
dram,0.000698188,0.0,0.0,0.0,136711.09234,0.0,136711.09234,27.799999237060547
core,0.000791909,0.009766000002855435,24.819117284320537,0.0,104896.211384,0.0,104896.22115,27.799999237060547
uncore,0.00088212,0.0,0.0,0.0,163.083994,0.0,163.083994,27.799999237060547
package-0,1.001217745,19.34449400000085,19.325416760242643,19.333016548733344,11117.632488,0.0,11136.976982,27.799999237060547
dram,1.001443833,0.5657329999958165,0.5651750828913397,0.5653973399915864,136711.09234,0.0,136711.658073,27.799999237060547
core,1.00165718,17.743912000005366,17.726413229374682,17.723623998419743,104896.211384,0.009766000002855435,104913.955296,27.799999237060547
uncore,1.001859138,0.007446000000015829,0.007438656870376981,0.007441582148500146,163.083994,0.0,163.09144,27.799999237060547
package-0,2.002209134,39.737874000000375,19.84942025602765,20.3734278538868,11117.632488,19.34449400000085,11157.370362,27.799999237060547
dram,2.002436439,1.118832999985898,0.558866999604258,0.5525588669353965,136711.09234,0.5657329999958165,136712.211173,27.799999237060547
core,2.002651172,36.53933500000858,18.251721677182417,18.77703423727989,104896.211384,17.743912000005366,104932.750719,27.799999237060547
uncore,2.00286353,0.007446000000015829,0.003719342993203277,0.0,163.083994,0.007446000000015829,163.09144,27.799999237060547
package-0,3.003218915,59.11282500000016,19.684693021706533,19.355249949155038,11117.632488,39.737874000000375,11176.745313,27.799999237060547
dram,3.00339465,1.6550859999842942,0.551147062151317,0.5357077213229242,136711.09234,1.118832999985898,136712.747426,27.799999237060547
core,3.00427222,54.33012199999939,18.092043027919065,17.772696776213998,104896.211384,36.53933500000858,104950.541506,27.799999237060547
uncore,3.00445534,0.007446000000015829,0.002479533404805777,0.0,163.083994,0.007446000000015829,163.09144,27.799999237060547
package-0,4.004810557,78.39848100000017,19.57727436728038,19.255207124806933,11117.632488,59.11282500000016,11196.030969,27.799999237060547
dram,4.004984673,2.191705999983242,0.5473017990499898,0.5357727653803233,136711.09234,1.6550859999842942,136713.284046,27.799999237060547
core,4.005204045,72.01965200000268,17.984385271955748,17.661601144941557,104896.211384,54.33012199999939,104968.231036,27.799999237060547
uncore,4.005416509,0.007446000000015829,0.001859377670073471,0.0,163.083994,0.007446000000015829,163.09144,27.799999237060547
package-0,4.419513819,86.38997700000073,19.548482888577777,19.270458210733654,11117.632488,78.39848100000017,11204.022465,27.799999237060547
dram,4.419711616,2.4153989999904297,0.5465609282475025,0.5394067154224766,136711.09234,2.191705999983242,136713.507739,27.799999237060547
core,4.419909683,79.34055600001011,17.953326939031726,17.653412401999113,104896.211384,72.01965200000268,104975.55194,27.799999237060547
uncore,4.420116216,0.007446000000015829,0.0016848945750808375,0.0,163.083994,0.007446000000015829,163.09144,27.799999237060547
