zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557252,0.0,0.0,0.0,2427.917063,0.0,2427.917063,27.799999237060547
dram,0.000707309,0.0,0.0,0.0,136470.101014,0.0,136470.101014,27.799999237060547
core,0.000825698,0.007995000007213093,18.296115610426828,0.0,96912.694957,0.0,96912.702952,27.799999237060547
uncore,0.000914175,0.0,0.0,0.0,162.329174,0.0,162.329174,27.799999237060547
package-0,1.001268226,19.156566999999995,19.13702526492477,19.145382841705356,2427.917063,0.0,2447.07363,27.799999237060547
dram,1.0014976,0.5634139999747276,0.5628392577923116,0.5630850625737239,136470.101014,0.0,136470.664428,27.799999237060547
core,1.001712293,17.57234199999948,17.554416342859803,17.554092425819878,96912.694957,0.007995000007213093,96930.267299,27.799999237060547
uncore,1.001926425,0.008178000000015118,0.00816965757052629,0.008173225446905798,162.329174,0.0,162.337352,27.799999237060547
package-0,2.002293536,39.62477600000011,19.792080345857226,20.44712901189817,2427.917063,19.156566999999995,2467.541839,27.799999237060547
dram,2.002514703,1.1133999999728985,0.5561293837103579,0.549419575337557,136470.101014,0.5634139999747276,136471.214414,27.799999237060547
core,2.002712074,36.442410999996355,18.202528804419664,18.85063491907642,96912.694957,17.57234199999948,96949.137368,27.799999237060547
uncore,2.002920701,0.008178000000015118,0.004084808783997143,0.0,162.329174,0.008178000000015118,162.337352,27.799999237060547
package-0,3.003295473,59.088594000000285,19.676194374075443,19.44441589515401,2427.917063,39.62477600000011,2487.005657,27.799999237060547
dram,3.003519779,1.6483719999960158,0.5488992997989584,0.5344387242375437,136470.101014,1.1133999999728985,136471.749386,27.799999237060547
core,3.003735627,54.314557999998215,18.086465224573697,17.85433151950774,96912.694957,36.442410999996355,96967.009515,27.799999237060547
uncore,3.003919346,0.008178000000015118,0.0027232314512591997,0.0,162.329174,0.008178000000015118,162.337352,27.799999237060547
package-0,4.004304608,78.522199,19.610800144611964,19.414609959176367,2427.917063,59.088594000000285,2506.439262,27.799999237060547
dram,4.00451446,2.183465999987675,0.5453173229179891,0.5345709816235195,136470.101014,1.6483719999960158,136472.28448,27.799999237060547
core,4.004723786,72.15148699999554,18.019724481907094,17.81949460249269,96912.694957,54.314557999998215,96984.846444,27.799999237060547
uncore,4.004931809,0.008178000000015118,0.002042443100491023,0.0,162.329174,0.008178000000015118,162.337352,27.799999237060547
package-0,4.408944218,86.38246900000013,19.593661454947306,19.4240802355989,2427.917063,78.522199,2514.299532,27.799999237060547
dram,4.409145369,2.4004449999774806,0.5444797678887794,0.5361924597045561,136470.101014,2.183465999987675,136472.501459,27.799999237060547
core,4.409338487,79.35392199999478,17.999414705201243,17.79845671098687,96912.694957,72.15148699999554,96992.048879,27.799999237060547
uncore,4.409531526,0.008178000000015118,0.0018549708665870045,0.0,162.329174,0.008178000000015118,162.337352,27.799999237060547
