zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056223,0.0,0.0,0.0,17842.416786,0.0,17842.416786,27.799999237060547
dram,0.000719513,0.0,0.0,0.0,136897.745427,0.0,136897.745427,27.799999237060547
core,0.000810149,0.010315000006812625,25.587216083140778,0.0,111113.062595,0.0,111113.07291,27.799999237060547
uncore,0.000987806,0.0,0.0,0.0,163.653938,0.0,163.653938,27.799999237060547
package-0,1.001340953,19.282482999999047,19.261405244240272,19.269164750667493,17842.416786,0.0,17861.699269,27.799999237060547
dram,1.001562644,0.5602400000207126,0.5596275995385376,0.5598530469501052,136897.745427,0.0,136898.305667,27.799999237060547
core,1.001771479,17.821427000002586,17.801946330133518,17.798810014277016,111113.062595,0.010315000006812625,111130.884022,27.799999237060547
uncore,1.001979547,0.0064699999999788815,0.00646292761828619,0.006465531225227472,163.653938,0.0,163.660408,27.799999237060547
package-0,2.002344155,39.60689300000013,19.782631719362058,20.303902064025213,17842.416786,19.282482999999047,17882.023679,27.799999237060547
dram,2.00256721,1.1067470000125468,0.5527918665005341,0.5459555581263043,136897.745427,0.5602400000207126,136898.852174,27.799999237060547
core,2.002781536,36.69363200000953,18.32753223793608,18.85316238219597,111113.062595,17.821427000002586,111149.756227,27.799999237060547
uncore,2.002989251,0.0064699999999788815,0.003231599793092943,0.0,163.653938,0.0064699999999788815,163.660408,27.799999237060547
package-0,3.003348475,58.9064049999979,19.615182540393157,19.28026612986269,17842.416786,39.60689300000013,17901.323191,27.799999237060547
dram,3.003546321,1.638667000021087,0.5456580201819005,0.5313895584490634,136897.745427,1.1067470000125468,136899.384094,27.799999237060547
core,3.003724545,54.54112000000896,18.161590827987244,17.829690118048553,111113.062595,36.69363200000953,111167.603715,27.799999237060547
uncore,3.00384937,0.0064699999999788815,0.002154438571424177,0.0,163.653938,0.0064699999999788815,163.660408,27.799999237060547
package-0,4.004192645,78.230818,19.53842454926909,19.308106936839906,17842.416786,58.9064049999979,17920.647604,27.799999237060547
dram,4.00439805,2.171137000026647,0.5422491742467411,0.5320206984173533,136897.745427,1.638667000021087,136899.916564,27.799999237060547
core,4.004581614,72.40777400000661,18.0840986359066,17.851578003193975,111113.062595,54.54112000000896,111185.470369,27.799999237060547
uncore,4.004778738,0.0064699999999788815,0.0016159054713368638,0.0,163.653938,0.0064699999999788815,163.660408,27.799999237060547
package-0,4.411317331,86.09645899999668,19.51829415603289,19.320314457791255,17842.416786,78.230818,17928.513245,27.799999237060547
dram,4.411514459,2.3887870000035036,0.5415443083690297,0.5346120476758222,136897.745427,2.171137000026647,136900.134214,27.799999237060547
core,4.411680736,79.68168100000184,18.06404707776975,17.86684271208108,111113.062595,72.40777400000661,111192.744276,27.799999237060547
uncore,4.411822474,0.0064699999999788815,0.0014667660511929472,0.0,163.653938,0.0064699999999788815,163.660408,27.799999237060547
