zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295255,0.0,0.0,0.0,8086.033132,0.0,8086.033132,27.799999237060547
dram,0.000421924,0.0,0.0,0.0,136626.783169,0.0,136626.783169,27.799999237060547
core,0.000514753,0.007201999993412755,35.50091681986689,0.0,102111.798102,0.0,102111.805304,27.799999237060547
uncore,0.000605362,0.0,0.0,0.0,162.825205,0.0,162.825205,27.799999237060547
package-0,1.000867426,19.646068000000014,19.63214662887187,19.63612734798299,8086.033132,0.0,8105.6792,27.799999237060547
dram,1.000974775,0.5653060000040568,0.564905419357231,0.5650199626031287,136626.783169,0.0,136627.348475,27.799999237060547
core,1.001069935,18.056838000004063,18.044042770790828,18.040503121588866,102111.798102,0.007201999993412755,102129.85494,27.799999237060547
uncore,1.00115965,0.00726299999999469,0.007257853376329149,0.007259325017519846,162.825205,0.0,162.832468,27.799999237060547
package-0,2.001419794,40.013936000000285,19.994333910308725,20.356577102370977,8086.033132,19.646068000000014,8126.047068,27.799999237060547
dram,2.001528443,1.115963999996893,0.5576296430279063,0.5503527435415145,136626.783169,0.5653060000040568,136627.899133,27.799999237060547
core,2.001621968,36.81875299999956,18.397751264538613,18.75151436004661,102111.798102,18.056838000004063,102148.616855,27.799999237060547
uncore,2.001714911,0.00726299999999469,0.0036292067641250057,0.0,162.825205,0.00726299999999469,162.832468,27.799999237060547
package-0,3.001974396,59.408417000000554,19.79072002808586,19.383466364622038,8086.033132,40.013936000000285,8145.441549,27.799999237060547
dram,3.002087284,1.6502639999962412,0.5497522816733931,0.5339965569898352,136626.783169,1.115963999996893,136628.433433,27.799999237060547
core,3.002180025,54.63126900000498,18.199309191459093,17.802399804119123,102111.798102,36.81875299999956,102166.429371,27.799999237060547
uncore,3.002272928,0.00726299999999469,0.0024195224653752547,0.0,162.825205,0.00726299999999469,162.832468,27.799999237060547
package-0,4.002535484,78.75462000000061,19.676965342863955,19.335678648118925,8086.033132,59.408417000000554,8164.787752,27.799999237060547
dram,4.002646931,2.18236700000125,0.5452678182490657,0.5318135354930804,136626.783169,1.6502639999962412,136628.965536,27.799999237060547
core,4.002742189,72.37536399999226,18.083098224650186,17.73444219630316,102111.798102,54.63126900000498,102184.173466,27.799999237060547
uncore,4.002835093,0.00726299999999469,0.0018146719428665304,0.0,162.825205,0.00726299999999469,162.832468,27.799999237060547
package-0,4.389037471,86.24782600000071,19.651486065460844,19.387632999697807,8086.033132,78.75462000000061,8172.280958,27.799999237060547
dram,4.389140529,2.390618000004906,0.5447000636854997,0.5388206276313373,136626.783169,2.18236700000125,136629.173787,27.799999237060547
core,4.389231472,79.24027599999681,18.05482238633117,17.762009269638114,102111.798102,72.37536399999226,102191.038378,27.799999237060547
uncore,4.389326402,0.00726299999999469,0.0016548677214581222,0.0,162.825205,0.00726299999999469,162.832468,27.799999237060547
