zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576737,0.01428200000009383,32.612517982540204,0.0,17670.660573,0.0,17670.674855,27.799999237060547
dram,0.000766214,0.0,0.0,0.0,136892.975847,0.0,136892.975847,27.799999237060547
core,0.000886568,0.00909400000819005,20.765875843605258,0.0,110954.144301,0.0,110954.153395,27.799999237060547
uncore,0.000975279,0.0,0.0,0.0,163.64106,0.0,163.64106,27.799999237060547
package-0,1.00132145,18.86567400000058,18.84538596205236,18.83936076974699,17670.660573,0.01428200000009383,17689.526247,27.799999237060547
dram,1.00147195,0.5560890000197105,0.5554909850887313,0.5557340959998548,136892.975847,0.0,136893.531936,27.799999237060547
core,1.002361941,17.42054900000221,17.40181504121596,17.40034275830103,110954.144301,0.00909400000819005,110971.56485,27.799999237060547
uncore,1.002559646,0.0064699999999788815,0.006463042198973492,0.006465870752667071,163.64106,0.0,163.64753,27.799999237060547
package-0,2.002899445,39.161582000000635,19.554710540345223,20.26367087049459,17670.660573,18.86567400000058,17709.822155,27.799999237060547
dram,2.003120372,1.1017419999989215,0.5501372722920026,0.5447863087020641,136892.975847,0.5560890000197105,136894.077589,27.799999237060547
core,2.003333415,36.24563500001386,18.098678975130916,18.79518505961845,110954.144301,17.42054900000221,110990.389936,27.799999237060547
uncore,2.003546094,0.0064699999999788815,0.003230691170638065,0.0,163.64106,0.0064699999999788815,163.64753,27.799999237060547
package-0,3.003899264,58.473299999997835,19.46738711319141,19.292679732832006,17670.660573,39.161582000000635,17729.133873,27.799999237060547
dram,3.004098555,1.6320140000025276,0.5433428301840044,0.5297492365702186,136892.975847,1.1017419999989215,136894.607861,27.799999237060547
core,3.004308167,54.10606300001382,18.013412507794676,17.84282047280073,110954.144301,36.24563500001386,111008.250364,27.799999237060547
uncore,3.00452121,0.0064699999999788815,0.0021540428643832647,0.0,163.64106,0.0064699999999788815,163.64753,27.799999237060547
package-0,4.004887294,77.75920000000042,19.41726265992672,19.26685481035682,17670.660573,58.473299999997835,17748.419773,27.799999237060547
dram,4.005115697,2.161248999997042,0.5396858443302697,0.5287123704598767,136892.975847,1.6320140000025276,136895.137096,27.799999237060547
core,4.005314326,71.94238200000837,17.964744077548886,17.81870529890011,110954.144301,54.10606300001382,111026.086683,27.799999237060547
uncore,4.005532351,0.0064699999999788815,0.0016156247673499104,0.0,163.64106,0.0064699999999788815,163.64753,27.799999237060547
package-0,4.412460123,85.6214239999972,19.405559882838695,19.290571914239294,17670.660573,77.75920000000042,17756.281997,27.799999237060547
dram,4.412657465,2.3794490000000224,0.5392872239273033,0.5353704997143588,136892.975847,2.161248999997042,136895.355296,27.799999237060547
core,4.412852603,79.20084700000007,17.95037628935133,17.80920272296822,110954.144301,71.94238200000837,111033.345148,27.799999237060547
uncore,4.413042657,0.0064699999999788815,0.0014663850071164506,0.0,163.64106,0.0064699999999788815,163.64753,27.799999237060547
