zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000700334,0.0,0.0,0.0,30035.716748,0.0,30035.716748,27.799999237060547
dram,0.000825736,0.0,0.0,0.0,137235.53515,0.0,137235.53515,27.799999237060547
core,0.000916131,0.008788999999524094,16.661674545731156,0.0,122398.367994,0.0,122398.376783,27.799999237060547
uncore,0.001003775,0.0,0.0,0.0,164.702703,0.0,164.702703,27.799999237060547
package-0,1.001261173,19.447399000000587,19.425867465631022,19.436108622809922,30035.716748,0.0,30055.164147,27.799999237060547
dram,1.001369464,0.5591419999836944,0.5585229359540976,0.5588173846414083,137235.53515,0.0,137236.094292,27.799999237060547
core,1.001456757,17.980666999996174,17.960759384098637,17.961444250915623,122398.367994,0.008788999999524094,122416.348661,27.799999237060547
uncore,1.0015424,0.006896999999980835,0.006889363863521328,0.006892995879353506,164.702703,0.0,164.7096,27.799999237060547
package-0,2.001804844,39.89027899999928,19.928561039677817,20.431532449465454,30035.716748,19.447399000000587,30075.607027,27.799999237060547
dram,2.00191124,1.1050389999873005,0.552060244112904,0.5455939803804666,137235.53515,0.5591419999836944,137236.640189,27.799999237060547
core,2.002029259,36.981228999997256,18.475245045259324,18.990015059577082,122398.367994,17.980666999996174,122435.349223,27.799999237060547
uncore,2.002116015,0.006896999999980835,0.0034456335963525962,0.0,164.702703,0.006896999999980835,164.7096,27.799999237060547
package-0,3.002376524,59.24282900000253,19.73290328636947,19.341486147706632,30035.716748,39.89027899999928,30094.959577,27.799999237060547
dram,3.002482857,1.634089999977732,0.5442910218008445,0.5287485415484552,137235.53515,1.1050389999873005,137237.16924,27.799999237060547
core,3.002570482,54.87553099999786,18.278221420031805,17.884071828045027,122398.367994,36.981228999997256,122453.243525,27.799999237060547
uncore,3.002657131,0.006896999999980835,0.0022972878956490457,0.0,164.702703,0.006896999999980835,164.7096,27.799999237060547
package-0,4.002911738,78.57597100000203,19.630457294500005,19.323050807238133,30035.716748,59.24282900000253,30114.292719,27.799999237060547
dram,4.003019521,2.162469999981113,0.5402449940486967,0.528104204975791,137235.53515,1.634089999977732,137237.69762,27.799999237060547
core,4.003107157,72.7689790000004,18.179709603891993,17.884108274833523,122398.367994,54.87553099999786,122471.136973,27.799999237060547
uncore,4.003193034,0.006896999999980835,0.001723061926397153,0.0,164.702703,0.006896999999980835,164.7096,27.799999237060547
package-0,4.445592615,87.12172500000088,19.597990749393638,19.304427320680453,30035.716748,78.57597100000203,30122.838473,27.799999237060547
dram,4.445693734,2.398247999983141,0.5394847510012103,0.5326106116388519,137235.53515,2.162469999981113,137237.933398,27.799999237060547
core,4.445880295,80.66416200000094,18.145365012958504,17.83482024020383,122398.367994,72.7689790000004,122479.032156,27.799999237060547
uncore,4.446070829,0.006896999999980835,0.001551476881319682,0.0,164.702703,0.006896999999980835,164.7096,27.799999237060547
