zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273674,0.0,0.0,0.0,29949.873706,0.0,29949.873706,27.799999237060547
dram,0.000393203,0.0,0.0,0.0,137233.154114,0.0,137233.154114,27.799999237060547
core,0.000479567,0.006653000004007481,35.65609794846121,0.0,122318.915195,0.0,122318.921848,27.799999237060547
uncore,0.000562963,0.0,0.0,0.0,164.695623,0.0,164.695623,27.799999237060547
package-0,1.000815959,19.41480600000068,19.401615753325935,19.405234077213585,29949.873706,0.0,29969.288512,27.799999237060547
dram,1.000918529,0.5631700000085402,0.562787387314912,0.5628923449160252,137233.154114,0.0,137233.717284,27.799999237060547
core,1.001002259,17.947219000008772,17.935025818900712,17.931720909690245,122318.915195,0.006653000004007481,122336.862414,27.799999237060547
uncore,1.001084571,0.007080000000001974,0.007075189910915467,0.007076509405590025,164.695623,0.0,164.702703,27.799999237060547
package-0,2.001332889,39.65938300000198,19.817815089682952,20.234081460543226,29949.873706,19.41480600000068,29989.533089,27.799999237060547
dram,2.001433781,1.1104099999938626,0.5548724762967724,0.5469562904757148,137233.154114,0.5631700000085402,137234.264524,27.799999237060547
core,2.001517179,36.74728100000357,18.362636148591974,18.790315350680505,122318.915195,17.947219000008772,122355.662476,27.799999237060547
uncore,2.001599149,0.007080000000001974,0.003537879821150707,0.0,164.695623,0.007080000000001974,164.702703,27.799999237060547
package-0,3.001852105,58.9393020000025,19.635291234029403,19.27020872255501,29949.873706,39.65938300000198,30008.813008,27.799999237060547
dram,3.001957349,1.6420240000006743,0.5470309005912178,0.5313462540980254,137233.154114,1.1104099999938626,137234.796138,27.799999237060547
core,3.002735125,54.583295000004,18.184112425321462,17.82703094128209,122318.915195,36.74728100000357,122373.49849,27.799999237060547
uncore,3.002817904,0.007080000000001974,0.002358661491053305,0.0,164.695623,0.007080000000001974,164.702703,27.799999237060547
package-0,4.003071447,78.25523200000316,19.549537936968314,19.292445017294433,29949.873706,58.9393020000025,30028.128938,27.799999237060547
dram,4.003174192,2.1716859999869484,0.5425254869083527,0.5290180184171845,137233.154114,1.6420240000006743,137235.3258,27.799999237060547
core,4.003295172,72.44128199999977,18.097110627204557,17.836274635338054,122318.915195,54.583295000004,122391.356477,27.799999237060547
uncore,4.0033786,0.007080000000001974,0.0017687089419627388,0.0,164.695623,0.007080000000001974,164.702703,27.799999237060547
package-0,4.394824095,85.82711200000267,19.529856492027644,19.32874641535546,29949.873706,78.25523200000316,30035.700818,27.799999237060547
dram,4.394922643,2.3802429999923334,0.5416214424878024,0.5323836836098345,137233.154114,2.1716859999869484,137235.534357,27.799999237060547
core,4.395006886,79.43711300000723,18.075819876487007,17.85826549863911,122318.915195,72.44128199999977,122398.352308,27.799999237060547
uncore,4.39508899,0.007080000000001974,0.0016110455162884887,0.0,164.695623,0.007080000000001974,164.702703,27.799999237060547
