zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328256,0.0,0.0,0.0,13016.183292,0.0,13016.183292,27.799999237060547
dram,0.000452728,0.0,0.0,0.0,136763.883282,0.0,136763.883282,27.799999237060547
core,0.000545304,0.006714000002830289,32.21039906943077,0.0,106646.526361,0.0,106646.533075,27.799999237060547
uncore,0.00063549,0.0,0.0,0.0,163.244455,0.0,163.244455,27.799999237060547
package-0,1.000895864,18.62263300000086,18.608612415410917,18.61248911898106,13016.183292,0.0,13034.805925,27.799999237060547
dram,1.001008874,0.5563949999923352,0.555976102022171,0.5560919276673888,136763.883282,0.0,136764.439677,27.799999237060547
core,1.001103915,17.174700000003213,17.161769533395354,17.158634475576658,106646.526361,0.006714000002830289,106663.701061,27.799999237060547
uncore,1.001197263,0.006897000000009257,0.006891807395294502,0.006893243154916855,163.244455,0.0,163.251352,27.799999237060547
package-0,2.001456434,38.71187599999939,19.3433608017312,20.078260813759492,13016.183292,18.62263300000086,13054.895168,27.799999237060547
dram,2.001568905,1.1055259999993723,0.5524038228910136,0.5488308065695985,136763.883282,0.5563949999923352,136764.988808,27.799999237060547
core,2.001664467,35.80331400000432,17.890024771720398,18.618430295800643,106646.526361,17.174700000003213,106682.329675,27.799999237060547
uncore,2.001757307,0.006897000000009257,0.0034462592164151706,0.0,163.244455,0.006897000000009257,163.251352,27.799999237060547
package-0,3.002018174,57.86160700000073,19.27524368944507,19.13899729528722,13016.183292,38.71187599999939,13074.044899,27.799999237060547
dram,3.002129532,1.638972000015201,0.545985262740279,0.5331469957193664,136763.883282,1.1055259999993723,136765.522254,27.799999237060547
core,3.002224852,53.51383999999962,17.826886604755945,17.700598990763904,106646.526361,35.80331400000432,106700.040201,27.799999237060547
uncore,3.002318376,0.006897000000009257,0.0022975745510538516,0.0,163.244455,0.006897000000009257,163.251352,27.799999237060547
package-0,4.002579657,77.0618140000006,19.253801898124184,19.189472600921633,13016.183292,57.86160700000073,13093.245106,27.799999237060547
dram,4.002689016,2.1716860000160523,0.5425931451501838,0.5324161717185536,136763.883282,1.638972000015201,136766.054968,27.799999237060547
core,4.002781143,71.25573800000711,17.803160765937406,17.731978908325967,106646.526361,53.51383999999962,106717.782099,27.799999237060547
uncore,4.002874654,0.006897000000009257,0.0017232071865261268,0.0,163.244455,0.006897000000009257,163.251352,27.799999237060547
package-0,4.473761228,86.07113000000027,19.239817062781878,19.12102173468113,13016.183292,77.0618140000006,13102.254422,27.799999237060547
dram,4.473865372,2.4241880000045057,0.5418882457553145,0.5359004201683956,136763.883282,2.1716860000160523,136766.30747,27.799999237060547
core,4.473956411,79.5790810000035,17.788623902862245,17.665139330016032,106646.526361,71.25573800000711,106726.105442,27.799999237060547
uncore,4.474058105,0.006897000000009257,0.0015417134442429685,0.0,163.244455,0.006897000000009257,163.251352,27.799999237060547
