zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295403,0.0,0.0,0.0,9301.980032,0.0,9301.980032,27.799999237060547
dram,0.000413494,0.0,0.0,0.0,136660.509645,0.0,136660.509645,27.799999237060547
core,0.000499831,0.0048830000014277175,23.42932817098524,0.0,103228.781876,0.0,103228.786759,27.799999237060547
uncore,0.000583056,0.0,0.0,0.0,162.932444,0.0,162.932444,27.799999237060547
package-0,1.000835686,19.296276000000944,19.283042106052687,19.2870590423646,9301.980032,0.0,9321.276308,27.799999237060547
dram,1.000938205,0.5661599999875762,0.5657717125585624,0.5658895709817267,136660.509645,0.0,136661.075805,27.799999237060547
core,1.001021747,17.703201000011177,17.69105967882678,17.689864314581502,103228.781876,0.0048830000014277175,103246.485077,27.799999237060547
uncore,1.001103746,0.007323999999982789,0.0073189770080191174,0.007320501656689585,162.932444,0.0,162.939768,27.799999237060547
package-0,2.001353351,39.556173000000854,19.76617153086631,20.249381597383298,9301.980032,19.296276000000944,9341.536205,27.799999237060547
dram,2.00145357,1.1188319999782834,0.5590789894106409,0.5523851491446822,136660.509645,0.5661599999875762,136661.628477,27.799999237060547
core,2.001536928,36.35745100000349,18.16777403848245,18.64456796906882,103228.781876,17.703201000011177,103265.139327,27.799999237060547
uncore,2.001618828,0.007323999999982789,0.003659793890873152,0.0,162.932444,0.007323999999982789,162.939768,27.799999237060547
package-0,3.001869161,58.634249000000636,19.53345814933792,19.067996866604062,9301.980032,39.556173000000854,9360.614281,27.799999237060547
dram,3.002003016,1.6542309999931604,0.5510917690393453,0.5351161435076964,136660.509645,1.1188319999782834,136662.163876,27.799999237060547
core,3.002784369,53.86796500001219,17.945614685330526,17.501263024887635,103228.781876,36.35745100000349,103282.649841,27.799999237060547
uncore,3.002869423,0.007323999999982789,0.002439922910676543,0.0,162.932444,0.007323999999982789,162.939768,27.799999237060547
package-0,4.003119538,77.68193000000065,19.406003375237347,19.023895765554464,9301.980032,58.634249000000636,9379.661962,27.799999237060547
dram,4.003219631,2.189996999979485,0.5470910567407529,0.5350969778666435,136660.509645,1.6542309999931604,136662.699642,27.799999237060547
core,4.003303071,71.30932600000233,17.814040164063044,17.419581610654806,103228.781876,53.86796500001219,103300.091202,27.799999237060547
uncore,4.003384643,0.007323999999982789,0.0018296348805945364,0.0,162.932444,0.007323999999982789,162.939768,27.799999237060547
package-0,4.446179977,86.14632400000119,19.37603280840684,19.105241007130996,9301.980032,77.68193000000065,9388.126356,27.799999237060547
dram,4.446277603,2.4282160000002477,0.5461543882232581,0.5376913465835982,136660.509645,2.189996999979485,136662.937861,27.799999237060547
core,4.446361101,79.04819800000405,17.77952217547318,17.467643245737534,103228.781876,71.30932600000233,103307.830074,27.799999237060547
uncore,4.446443192,0.007323999999982789,0.0016473142172431672,0.0,162.932444,0.007323999999982789,162.939768,27.799999237060547
