zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472971,0.0,0.0,0.0,8258.554114,0.0,8258.554114,27.799999237060547
dram,0.000648042,0.0,0.0,0.0,136631.592116,0.0,136631.592116,27.799999237060547
core,0.00077406,0.010741999998572282,34.75059604800863,0.0,102270.202848,0.0,102270.21359,27.799999237060547
uncore,0.000885462,0.0,0.0,0.0,162.840464,0.0,162.840464,27.799999237060547
package-0,1.00120381,19.745310999998765,19.725714567764275,19.731807951595055,8258.554114,0.0,8278.299425,27.799999237060547
dram,1.001314939,0.5665269999881275,0.5659647445764869,0.5661395742594141,136631.592116,0.0,136632.158643,27.799999237060547
core,1.001407184,18.15907199999492,18.141049846589027,18.135919064638763,102270.202848,0.010741999998572282,102288.36192,27.799999237060547
uncore,1.001497969,0.0075679999999920256,0.007560489062374965,0.007562824539837503,162.840464,0.0,162.848032,27.799999237060547
package-0,2.001768742,40.32850999999937,20.148079768969758,20.570605901344468,8258.554114,19.745310999998765,8298.882624,27.799999237060547
dram,2.001877462,1.1181609999912325,0.5586320204335518,0.5512965023486288,136631.592116,0.5665269999881275,136632.710277,27.799999237060547
core,2.001969385,37.13607399999455,18.55314221274889,18.965391595883936,102270.202848,18.15907199999492,102307.338922,27.799999237060547
uncore,2.002059885,0.0075679999999920256,0.0037809645754679467,0.0,162.840464,0.0075679999999920256,162.848032,27.799999237060547
package-0,3.002330758,59.87301599999955,19.94326142475057,19.533526185397843,8258.554114,40.32850999999937,8318.42713,27.799999237060547
dram,3.002440078,1.652522999997018,0.5504432614410782,0.5340618033320705,136631.592116,1.1181609999912325,136633.244639,27.799999237060547
core,3.002532253,55.07816699999967,18.346132476056848,17.932013397342455,102270.202848,37.13607399999455,102325.281015,27.799999237060547
uncore,3.002622534,0.0075679999999920256,0.002520845157731062,0.0,162.840464,0.0075679999999920256,162.848032,27.799999237060547
package-0,4.00289432,79.43937199999891,19.846302354137908,19.555378275518347,8258.554114,59.87301599999955,8337.993486,27.799999237060547
dram,4.003003059,2.1869449999940116,0.5463634795822891,0.5341221619754143,136631.592116,1.652522999997018,136633.779061,27.799999237060547
core,4.003095237,73.06097000000591,18.252789069212884,17.97271372959072,102270.202848,55.07816699999967,102343.263818,27.799999237060547
uncore,4.003218291,0.0075679999999920256,0.001890710014877251,0.0,162.840464,0.0075679999999920256,162.848032,27.799999237060547
package-0,4.395901537,87.1165979999987,19.81881564097126,19.538806178047665,8258.554114,79.43937199999891,8345.670712,27.799999237060547
dram,4.396101025,2.398736999981338,0.545706874065575,0.5390179783444645,136631.592116,2.1869449999940116,136633.990853,27.799999237060547
core,4.39631097,80.10733899999468,18.22422614723437,17.933253254468205,102270.202848,73.06097000000591,102350.310187,27.799999237060547
uncore,4.396481378,0.0075679999999920256,0.0017217017217627654,0.0,162.840464,0.0075679999999920256,162.848032,27.799999237060547
