zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370917,0.0,0.0,0.0,260315.283176,0.0,260315.283176,27.799999237060547
dram,0.000486161,0.0008549999911338091,3.7096654842038066,0.0,136352.316464,0.0,136352.317319,27.799999237060547
core,0.000572793,0.005982000002404675,25.954642298884824,0.0,92987.92412,0.0,92987.930102,27.799999237060547
uncore,0.00065638,0.0,0.0,0.0,161.981152,0.0,161.981152,27.799999237060547
package-0,1.000914873,19.114819000009447,19.09993724570458,19.10433696613323,260315.283176,0.0,260334.397995,27.799999237060547
dram,1.001017416,0.5526719999907073,0.5522417197502804,0.5515143989397641,136352.316464,0.0008549999911338091,136352.869136,27.799999237060547
core,1.001101701,17.646989000000758,17.633250017982746,17.631333163537516,92987.92412,0.005982000002404675,93005.571109,27.799999237060547
uncore,1.001183686,0.005553999999989401,0.005549675958866697,0.005550954341218142,161.981152,0.0,161.986706,27.799999237060547
package-0,2.001436575,39.38857099998859,19.681641600115906,20.263504948161906,260315.283176,19.114819000009447,260354.671747,27.799999237060547
dram,2.001569859,1.0980810000037309,0.5486880113009575,0.5451333315385979,136352.316464,0.5526719999907073,136353.414545,27.799999237060547
core,2.002345471,36.47317300000577,18.224878455360713,18.816668598861256,92987.92412,17.646989000000758,93024.397293,27.799999237060547
uncore,2.002430562,0.005553999999989401,0.0027752171422229764,0.0,161.981152,0.005553999999989401,161.986706,27.799999237060547
package-0,3.002688531,58.528779999993276,19.493012115890696,19.11598848822644,260315.283176,39.38857099998859,260373.811956,27.799999237060547
dram,3.002791653,1.6271929999929853,0.5419366824963622,0.5284424480827026,136352.316464,1.0980810000037309,136353.943657,27.799999237060547
core,3.00287519,54.151717000000644,18.035231138893003,17.656173116627084,92987.92412,36.47317300000577,93042.075837,27.799999237060547
uncore,3.002957249,0.005553999999989401,0.0018497598837949937,0.0,161.981152,0.005553999999989401,161.986706,27.799999237060547
package-0,4.003212891,77.56785500000115,19.377054884111747,19.029070237981408,260315.283176,58.528779999993276,260392.851031,27.799999237060547
dram,4.003315588,2.1568550000083633,0.5387991934575512,0.5293836701981672,136352.316464,1.6271929999929853,136354.473319,27.799999237060547
core,4.003462324,71.75427200000559,17.92477652906053,17.593305108724365,92987.92412,54.151717000000644,93059.678392,27.799999237060547
uncore,4.003545158,0.005553999999989401,0.0013874324979870807,0.0,161.981152,0.005553999999989401,161.986706,27.799999237060547
package-0,4.436347351,85.85585900000297,19.353578436206718,19.13658782146573,260315.283176,77.56785500000115,260401.139035,27.799999237060547
dram,4.436444353,2.386834999982966,0.5380389751438187,0.5310123482920264,136352.316464,2.1568550000083633,136354.703299,27.799999237060547
core,4.43652781,79.41092999999819,17.90076624178943,17.67884139966082,92987.92412,71.75427200000559,93067.33505,27.799999237060547
uncore,4.436609864,0.005553999999989401,0.001251979490817083,0.0,161.981152,0.005553999999989401,161.986706,27.799999237060547
