zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286033,0.0,0.0,0.0,27623.126794,0.0,27623.126794,27.799999237060547
dram,0.000404618,0.0,0.0,0.0,137168.485517,0.0,137168.485517,27.799999237060547
core,0.00049075,0.005432999998447485,27.142471740692653,0.0,120165.922354,0.0,120165.927787,27.799999237060547
uncore,0.000574419,0.0,0.0,0.0,164.498602,0.0,164.498602,27.799999237060547
package-0,1.000823752,19.50129300000117,19.488146121234468,19.49204513563088,27623.126794,0.0,27642.628087,27.799999237060547
dram,1.000926659,0.558164999994915,0.5577887107105712,0.5579003080990395,137168.485517,0.0,137169.043682,27.799999237060547
core,1.001010525,18.051040999998804,18.038871814722746,18.037050447674808,120165.922354,0.005432999998447485,120183.973395,27.799999237060547
uncore,1.001092594,0.008116999999998598,0.008111527890280064,0.008113150772406683,164.498602,0.0,164.506719,27.799999237060547
package-0,2.001340672,39.81709799999953,19.896694151690305,20.305306527059372,27623.126794,19.50129300000117,27662.943892,27.799999237060547
dram,2.001442268,1.103757000004407,0.5515498755553501,0.5453100578049951,137168.485517,0.558164999994915,137169.589274,27.799999237060547
core,2.001560359,36.90542400001141,18.44172405198105,18.844639737084698,120165.922354,18.051040999998804,120202.827778,27.799999237060547
uncore,2.001657471,0.008116999999998598,0.004056083304444845,0.0,164.498602,0.008116999999998598,164.506719,27.799999237060547
package-0,3.001909393,58.92605800000092,19.630505982683278,19.098114772663553,27623.126794,39.81709799999953,27682.052852,27.799999237060547
dram,3.002009901,1.6332359999942128,0.5440928878870465,0.5291784959265025,137168.485517,1.103757000004407,137170.118753,27.799999237060547
core,3.00209362,54.577192000011564,18.181733691981638,17.661738446250425,120165.922354,36.90542400001141,120220.499546,27.799999237060547
uncore,3.002175734,0.008116999999998598,0.0027040807152144838,0.0,164.498602,0.008116999999998598,164.506719,27.799999237060547
package-0,4.002429141,78.08439500000168,19.509982747107923,19.148388837547984,27623.126794,58.92605800000092,27701.211189,27.799999237060547
dram,4.002530017,2.1621040000172798,0.5402182054146574,0.5285933799044052,137168.485517,1.6332359999942128,137170.647621,27.799999237060547
core,4.002642388,72.2766100000008,18.05886328656876,17.690227396150114,120165.922354,54.577192000011564,120238.198964,27.799999237060547
uncore,4.00278052,0.008116999999998598,0.0020280944733995086,0.0,164.498602,0.008116999999998598,164.506719,27.799999237060547
package-0,4.438566396,86.42922199999884,19.472971373258627,19.13333368306101,27623.126794,78.08439500000168,27709.556016,27.799999237060547
dram,4.438700909,2.3944640000117943,0.5394856953187503,0.5327637606498744,137168.485517,2.1621040000172798,137170.879981,27.799999237060547
core,4.4388011689999995,79.99033500000951,18.022255292227133,17.68631924479519,120165.922354,72.2766100000008,120245.912689,27.799999237060547
uncore,4.438884095,0.008116999999998598,0.001828804019972725,0.0,164.498602,0.008116999999998598,164.506719,27.799999237060547
