zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591682,0.016419000003224937,38.3466496094451,0.0,18101.316697,0.0,18101.333116,27.799999237060547
dram,0.000757501,0.0007329999934881926,1.7119248375964682,0.0,136904.912278,0.0,136904.913011,27.799999237060547
core,0.000885669,0.009947999991709366,23.233599483641814,0.0,111352.673005,0.0,111352.682953,27.799999237060547
uncore,0.000998575,0.0,0.0,0.0,163.676216,0.0,163.676216,27.799999237060547
package-0,1.001354027,19.75818900000013,19.736272205232847,19.7283091773621,18101.316697,0.016419000003224937,18121.074886,27.799999237060547
dram,1.001567652,0.5602409999992233,0.5596195520002594,0.5591265024018813,136904.912278,0.0007329999934881926,136905.472519,27.799999237060547
core,1.001782239,18.302198999997927,18.281897263878644,18.279778524321287,111352.673005,0.009947999991709366,111370.975204,27.799999237060547
uncore,1.001999421,0.00830099999998879,0.008291792105815748,0.008295340006548921,163.676216,0.0,163.684517,27.799999237060547
package-0,2.00235129,40.09535600000163,20.026578247491486,20.316917291072826,18101.316697,19.75818900000013,18141.412053,27.799999237060547
dram,2.002561874,1.107969000004232,0.5534014431591215,0.5471826274576826,136904.912278,0.5602409999992233,136906.020247,27.799999237060547
core,2.002775915,37.186183999991044,18.573523168154594,18.86518222379212,111352.673005,18.302198999997927,111389.859189,27.799999237060547
uncore,2.00299466,0.00830099999998879,0.004146131687475118,0.0,163.676216,0.00830099999998879,163.684517,27.799999237060547
package-0,3.00335076,59.256500999999844,19.731744644293105,19.14204458935584,18101.316697,40.09535600000163,18160.573198,27.799999237060547
dram,3.003575494,1.6393999999854714,0.5459016584453329,0.5309012534380276,136904.912278,1.107969000004232,136906.551678,27.799999237060547
core,3.003788438,54.89707599999383,18.28010542421721,17.693237245548247,111352.673005,37.186183999991044,111407.570081,27.799999237060547
uncore,3.004001637,0.00830099999998879,0.0027641391160111916,0.0,163.676216,0.00830099999998879,163.684517,27.799999237060547
package-0,4.004370319,78.46946500000195,19.597161777079226,19.193406705498873,18101.316697,59.256500999999844,18179.786162,27.799999237060547
dram,4.004594104,2.169611999997869,0.5418443640140734,0.5296722856698639,136904.912278,1.6393999999854714,136907.08189,27.799999237060547
core,4.004790179,72.66161799999827,18.14669544300146,17.74645908580083,111352.673005,54.89707599999383,111425.334623,27.799999237060547
uncore,4.004927804,0.00830099999998879,0.002073112642112584,0.0,163.676216,0.00830099999998879,163.684517,27.799999237060547
package-0,4.383953112,85.72182700000121,19.55465379387395,19.106245240288903,18101.316697,78.46946500000195,18187.038524,27.799999237060547
dram,4.384151231,2.3727969999890774,0.5412766559201834,0.5352880122338788,136904.912278,2.169611999997869,136907.285075,27.799999237060547
core,4.384341389,79.34995499999786,18.10111791696196,17.62032934535029,111352.673005,72.66161799999827,111432.02296,27.799999237060547
uncore,4.384535067,0.00830099999998879,0.0018936038442429156,0.0,163.676216,0.00830099999998879,163.684517,27.799999237060547
