zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593572,0.0,0.0,0.0,7307.672881,0.0,7307.672881,27.799999237060547
dram,0.000744331,0.0,0.0,0.0,136605.112082,0.0,136605.112082,27.799999237060547
core,0.000835231,0.008728000000701286,18.64682343992293,0.0,101396.938848,0.0,101396.947576,27.799999237060547
uncore,0.000922948,0.0,0.0,0.0,162.758799,0.0,162.758799,27.799999237060547
package-0,1.001276094,19.4437369999996,19.423714277797192,19.432800802691872,7307.672881,0.0,7327.116618,27.799999237060547
dram,1.001501143,0.5642679999873508,0.5636869295166148,0.5639506254938417,136605.112082,0.0,136605.67635,27.799999237060547
core,1.001715829,17.860000999993645,17.84160917343491,17.84123248958478,101396.938848,0.008728000000701286,101414.798849,27.799999237060547
uncore,1.001932031,0.007323999999982789,0.00731645790982748,0.007319880590782714,162.758799,0.0,162.766123,27.799999237060547
package-0,2.002300265,39.84126799999922,19.900344762699554,20.376986005744257,7307.672881,19.4437369999996,7347.514149,27.799999237060547
dram,2.002512847,1.1148649999813642,0.5568647529866925,0.5500424224717684,136605.112082,0.5642679999873508,136606.226947,27.799999237060547
core,2.002717212,36.66018399999302,18.311422735437976,18.78124690171696,101396.938848,17.860000999993645,101433.599032,27.799999237060547
uncore,2.002908326,0.007323999999982789,0.003658270239834533,0.0,162.758799,0.007323999999982789,162.766123,27.799999237060547
package-0,3.003266818,59.168915999999626,19.70314799289719,19.308738604727505,7307.672881,39.84126799999922,7366.841797,27.799999237060547
dram,3.003511908,1.6498370000044815,0.5493929037883004,0.5344486048842793,136605.112082,1.1148649999813642,136606.761919,27.799999237060547
core,3.00372405,54.39494099999138,18.113422469793903,17.717406025364408,101396.938848,36.66018399999302,101451.333789,27.799999237060547
uncore,3.003919502,0.007323999999982789,0.0024388794937470347,0.0,162.758799,0.007323999999982789,162.766123,27.799999237060547
package-0,4.004243603,78.3963449999992,19.579385403878568,19.208097739936928,7307.672881,59.168915999999626,7386.069226,27.799999237060547
dram,4.004469237,2.184015000006184,0.5454549113606427,0.5336409373586535,136605.112082,1.6498370000044815,136607.296097,27.799999237060547
core,4.004681761,72.02837999998883,17.98899441085952,17.61571033772504,101396.938848,54.39494099999138,101468.967228,27.799999237060547
uncore,4.004891678,0.007323999999982789,0.0018291594933114688,0.0,162.758799,0.007323999999982789,162.766123,27.799999237060547
package-0,4.407951199,86.15535799999998,19.5463973368361,19.21922022639331,7307.672881,78.3963449999992,7393.828239,27.799999237060547
dram,4.408124397,2.4002009999821894,0.5445428296394895,0.5354967627198833,136605.112082,2.184015000006184,136607.512283,27.799999237060547
core,4.408313636,79.13065700000152,17.952676410989103,17.592472879228097,101396.938848,72.02837999998883,101476.069505,27.799999237060547
uncore,4.408504548,0.007323999999982789,0.0016616240407781862,0.0,162.758799,0.007323999999982789,162.766123,27.799999237060547
