zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513287,0.0,0.0,0.0,22077.126587,0.0,22077.126587,27.799999237060547
dram,0.000710163,0.0,0.0,0.0,137015.224252,0.0,137015.224252,27.799999237060547
core,0.000880439,0.011291000002529472,31.785130162597852,0.0,115032.143261,0.0,115032.154552,27.799999237060547
uncore,0.001006877,0.0,0.0,0.0,164.018806,0.0,164.018806,27.799999237060547
package-0,1.001264906,19.599865000000136,19.578131687997793,19.5850811623146,22077.126587,0.0,22096.726452,27.799999237060547
dram,1.001370612,0.5604229999880772,0.5598015748960151,0.5600002826547147,137015.224252,0.0,137015.784675,27.799999237060547
core,1.001458348,18.135267999998177,18.1151587065061,18.110306398989756,115032.143261,0.011291000002529472,115050.278529,27.799999237060547
uncore,1.001543858,0.009886999999991986,0.009876036799185908,0.00987954240764649,164.018806,0.0,164.028693,27.799999237060547
package-0,2.001798626,39.97182199999952,19.96934045127796,20.36076839127455,22077.126587,19.599865000000136,22117.098409,27.799999237060547
dram,2.001902748,1.1109589999832679,0.5550189455481276,0.5502336367076144,137015.224252,0.5604229999880772,137016.335211,27.799999237060547
core,2.001990251,37.06368599999405,18.516478035781173,18.91802220626913,115032.143261,18.135267999998177,115069.206947,27.799999237060547
uncore,2.002075855,0.009886999999991986,0.004939401287277511,0.0,164.018806,0.009886999999991986,164.028693,27.799999237060547
package-0,3.00232573,59.36502200000177,19.77402296236565,19.3832641388047,22077.126587,39.97182199999952,22136.491609,27.799999237060547
dram,3.00242982,1.6422689999744762,0.5470269162180315,0.531037790020044,137015.224252,1.1109589999832679,137016.866521,27.799999237060547
core,3.00251733,54.99662399999215,18.318943869479273,17.923750285601702,115032.143261,37.06368599999405,115087.139885,27.799999237060547
uncore,3.002602967,0.009886999999991986,0.0032932821119605557,0.0,164.018806,0.009886999999991986,164.028693,27.799999237060547
package-0,4.002852236,78.69584400000167,19.660621027790455,19.320353266582398,22077.126587,59.36502200000177,22155.822431,27.799999237060547
dram,4.002955885,2.176080999983242,0.5436513758775482,0.5335229106196463,137015.224252,1.6422689999744762,137017.400333,27.799999237060547
core,4.003042921,72.88701999999466,18.209399699237586,17.880707338731018,115032.143261,54.99662399999215,115105.030281,27.799999237060547
uncore,4.003127914,0.009886999999991986,0.002470074024513957,0.0,164.018806,0.009886999999991986,164.028693,27.799999237060547
package-0,4.435115372,87.06136200000037,19.630673528492224,19.353355209742553,22077.126587,78.69584400000167,22164.187949,27.799999237060547
dram,4.435309603,2.407830999989528,0.5429198807224862,0.536146126274571,137015.224252,2.176080999983242,137017.632083,27.799999237060547
core,4.435473402,80.60910699999658,18.17581331819991,17.864798410761367,115032.143261,72.88701999999466,115112.752368,27.799999237060547
uncore,4.435588994,0.009886999999991986,0.0022293295753407173,0.0,164.018806,0.009886999999991986,164.028693,27.799999237060547
