zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412054,0.017029000000547967,69.82961884873994,0.0,9127.417124,0.0,9127.434153,27.799999237060547
dram,0.000614579,0.0007939999923110008,3.255899749086588,0.0,136655.683729,0.0,136655.684523,27.799999237060547
core,0.000749232,0.01220699999248609,50.05638362407926,0.0,103068.383971,0.0,103068.396178,27.799999237060547
uncore,0.000891499,0.0,0.0,0.0,162.912913,0.0,162.912913,27.799999237060547
package-0,1.001151045,19.480663000000277,19.461257693422723,19.448983858418536,9127.417124,0.017029000000547967,9146.897787,27.799999237060547
dram,1.001285337,0.5609119999862742,0.560353257744146,0.5596964030813781,136655.683729,0.0007939999923110008,136656.244641,27.799999237060547
core,1.002087303,17.895034999994095,17.877209187782725,17.869367720072788,103068.383971,0.01220699999248609,103086.279006,27.799999237060547
uncore,1.00221003,0.009703999999999269,0.009694333537670519,0.009696695866870591,162.912913,0.0,162.922617,27.799999237060547
package-0,2.002474764,40.10341300000073,20.028459517110004,20.59547602895958,9127.417124,19.480663000000277,9167.520537,27.799999237060547
dram,2.002579797,1.1124849999905564,0.5555976192276347,0.5508435344369335,136655.683729,0.5609119999862742,136656.796214,27.799999237060547
core,2.002667978,36.89053000000422,18.423880448025788,18.970373104019664,103068.383971,17.895034999994095,103105.274501,27.799999237060547
uncore,2.002753989,0.009703999999999269,0.004846374824856361,0.0,162.912913,0.009703999999999269,162.922617,27.799999237060547
package-0,3.003011993,59.61605799999961,19.85310667493916,19.50218219626368,9127.417124,40.10341300000073,9187.033182,27.799999237060547
dram,3.003117165,1.6459919999761041,0.5481418238291144,0.5332209301558446,136655.683729,1.1124849999905564,136657.329721,27.799999237060547
core,3.003205254,54.821148999995785,18.25632481670723,17.92100448860945,103068.383971,36.89053000000422,103123.20512,27.799999237060547
uncore,3.00329131,0.009703999999999269,0.0032315881599148393,0.0,162.912913,0.009703999999999269,162.922617,27.799999237060547
package-0,4.003552027,79.25034600000072,19.795772174022233,19.623697679074642,9127.417124,59.61605799999961,9206.66747,27.799999237060547
dram,4.003659661,2.180842000001576,0.5447477968054524,0.5345615132136357,136655.683729,1.6459919999761041,136657.864571,27.799999237060547
core,4.003746782,72.8510099999985,18.197295903381576,18.020136073168104,103068.383971,54.821148999995785,103141.234981,27.799999237060547
uncore,4.003832251,0.009703999999999269,0.002423941129250029,0.0,162.912913,0.009703999999999269,162.922617,27.799999237060547
package-0,4.423512595,87.46095799999966,19.772515375303218,19.550814211307507,9127.417124,79.25034600000072,9214.878082,27.799999237060547
dram,4.423710049,2.4063049999822397,0.5439993306478307,0.5368643925868807,136655.683729,2.180842000001576,136658.090034,27.799999237060547
core,4.42390067,80.39041900000302,18.174061113127,17.952569750241167,103068.383971,72.8510099999985,103148.77439,27.799999237060547
uncore,4.424095482,0.009703999999999269,0.002193807312308753,0.0,162.912913,0.009703999999999269,162.922617,27.799999237060547
