zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000665772,0.01934800000026371,35.47813330936776,0.0,3913.152702,0.0,3913.17205,27.799999237060547
dram,0.000790665,0.0,0.0,0.0,136511.130938,0.0,136511.130938,27.799999237060547
core,0.000881711,0.007811999996192753,14.324745569254155,0.0,98277.753718,0.0,98277.76153,27.799999237060547
uncore,0.000993092,0.0,0.0,0.0,162.460765,0.0,162.460765,27.799999237060547
package-0,1.001255371,19.592235000000073,19.57066857335761,19.561998263592344,3913.152702,0.01934800000026371,3932.744937,27.799999237060547
dram,1.00136182,0.5610950000118464,0.5604773668445632,0.5607828531346547,136511.130938,0.0,136511.692033,27.799999237060547
core,1.0014499,17.986037999988184,17.96623961715359,17.968224401148255,98277.753718,0.007811999996192753,98295.739756,27.799999237060547
uncore,1.001536558,0.006225999999998066,0.006219146643437371,0.006222536368247019,162.460765,0.0,162.466991,27.799999237060547
package-0,2.001798099,40.165179999999964,20.06595026058152,20.561501948443528,3913.152702,19.592235000000073,3953.317882,27.799999237060547
dram,2.00190374,1.1083340000186581,0.5537078364017234,0.5469346155790727,136511.130938,0.5610950000118464,136512.239272,27.799999237060547
core,2.001991983,36.953212999986135,18.46129742295184,18.956625107340216,98277.753718,17.986037999988184,98314.706931,27.799999237060547
uncore,2.002078412,0.006225999999998066,0.0031104206758775102,0.0,162.460765,0.006225999999998066,162.466991,27.799999237060547
package-0,3.002343004,59.7387990000002,19.898315518335455,19.56295089249364,3913.152702,40.165179999999964,3972.891501,27.799999237060547
dram,3.002448518,1.6398880000051577,0.5462280692793073,0.5312642898814128,136511.130938,1.1083340000186581,136512.770826,27.799999237060547
core,3.002536686,54.94309699999576,18.300921644916603,17.98007906733247,98277.753718,36.953212999986135,98332.696815,27.799999237060547
uncore,3.002623301,0.006225999999998066,0.0020738098939203256,0.0,162.460765,0.006225999999998066,162.466991,27.799999237060547
package-0,4.00288711,79.32029200000034,19.816546136432898,19.571186989072373,3913.152702,59.7387990000002,3992.472994,27.799999237060547
dram,4.002999387,2.1707100000057835,0.5423073185853966,0.5305426210312744,136511.130938,1.6398880000051577,136513.301648,27.799999237060547
core,4.00385314,72.93810699999449,18.22208827054575,17.985538977043266,98277.753718,54.94309699999576,98350.691825,27.799999237060547
uncore,4.003940809,0.006225999999998066,0.0015554382508500145,0.0,162.460765,0.006225999999998066,162.466991,27.799999237060547
package-0,4.407254165,87.20100900000034,19.786858283628494,19.492926571503414,3913.152702,79.32029200000034,4000.353711,27.799999237060547
dram,4.407531504,2.387079000007361,0.5416542127966787,0.5351879821823793,136511.130938,2.1707100000057835,136513.518017,27.799999237060547
core,4.407724703,80.16446699999506,18.19019029827406,17.874376767908352,98277.753718,72.93810699999449,98357.918185,27.799999237060547
uncore,4.407918825,0.006225999999998066,0.00141274718132943,0.0,162.460765,0.006225999999998066,162.466991,27.799999237060547
