zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336438,0.0,0.0,0.0,18618.218023,0.0,18618.218023,27.799999237060547
dram,0.000454345,0.0,0.0,0.0,136919.249705,0.0,136919.249705,27.799999237060547
core,0.000538594,0.006225999997695908,27.84224811931073,0.0,111831.092434,0.0,111831.09866,27.799999237060547
uncore,0.000620093,0.0,0.0,0.0,163.722054,0.0,163.722054,27.799999237060547
package-0,1.000875588,19.151684000000387,19.13786762698363,19.14214504799578,18618.218023,0.0,18637.369707,27.799999237060547
dram,1.001015165,0.5591420000127982,0.5587386248087425,0.5588635060327449,136919.249705,0.0,136919.808847,27.799999237060547
core,1.001100578,17.704056999995373,17.691284971414397,17.689016174079775,111831.092434,0.006225999997695908,111848.796491,27.799999237060547
uncore,1.001183405,0.00726299999999469,0.00725776033975277,0.007259382489993511,163.722054,0.0,163.729317,27.799999237060547
package-0,2.001433923,39.19777500000055,19.586298886255452,20.034801149135006,18618.218023,19.151684000000387,18657.415798,27.799999237060547
dram,2.00153353,1.1121799999964423,0.5557328163459687,0.5527265319501717,136919.249705,0.5591420000127982,136920.361885,27.799999237060547
core,2.001617129,36.28573499999766,18.131214106346718,18.571212898679324,111831.092434,17.704056999995373,111867.378169,27.799999237060547
uncore,2.001699105,0.00726299999999469,0.003629167441538898,0.0,163.722054,0.00726299999999469,163.729317,27.799999237060547
package-0,3.001950208,58.20962899999722,19.391562822552636,19.002041516775787,18618.218023,39.19777500000055,18676.427652,27.799999237060547
dram,3.002049362,1.6433670000114944,0.5474601877506259,0.5309128414019677,136919.249705,1.1121799999964423,136920.893072,27.799999237060547
core,3.002133066,53.857162000000244,17.941611350373822,17.562357956415116,111831.092434,36.28573499999766,111884.949596,27.799999237060547
uncore,3.002215252,0.00726299999999469,0.0024195467863247088,0.0,163.722054,0.00726299999999469,163.729317,27.799999237060547
package-0,4.002467249,77.26713599999857,19.30552802771625,19.047405513245888,18618.218023,58.20962899999722,18695.485159,27.799999237060547
dram,4.002567046,2.178583000000799,0.5443283826026936,0.5349323071990986,136919.249705,1.6433670000114944,136921.428288,27.799999237060547
core,4.002649867,71.45678799999587,17.85378745634527,17.590297267284676,111831.092434,53.857162000000244,111902.549222,27.799999237060547
uncore,4.002731647,0.00726299999999469,0.0018146919547426116,0.0,163.722054,0.00726299999999469,163.729317,27.799999237060547
package-0,4.465666454,86.12215499999729,19.286035687978558,19.11760505123288,18618.218023,77.26713599999857,18704.340178,27.799999237060547
dram,4.465763167,2.4265080000041053,0.5433877018665653,0.5352594085219696,136919.249705,2.178583000000799,136921.676213,27.799999237060547
core,4.465846606,79.64084899998852,17.834624041104618,17.669035595867175,111831.092434,71.45678799999587,111910.733283,27.799999237060547
uncore,4.465929175,0.00726299999999469,0.0016264627516774314,0.0,163.722054,0.00726299999999469,163.729317,27.799999237060547
