zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000424937,0.0,0.0,0.0,27276.967524,0.0,27276.967524,27.799999237060547
dram,0.000573734,0.0008540000126231462,2.730510780155985,0.0,137158.93,0.0,137158.930854,27.799999237060547
core,0.00069164,0.009338000003481284,29.856568264307313,0.0,119845.418231,0.0,119845.427569,27.799999237060547
uncore,0.000780465,0.0,0.0,0.0,164.465826,0.0,164.465826,27.799999237060547
package-0,1.001048572,19.40668799999912,19.38918181796259,19.39524244073951,27276.967524,0.0,27296.374212,27.799999237060547
dram,1.001160485,0.5596300000033807,0.5591251748290303,0.558446448455702,137158.93,0.0008540000126231462,137159.48963,27.799999237060547
core,1.001252814,17.943190999998478,17.927004994021456,17.92327608046784,119845.418231,0.009338000003481284,119863.361422,27.799999237060547
uncore,1.001343834,0.008422999999993408,0.008415401868292956,0.008418032333916452,164.465826,0.0,164.474249,27.799999237060547
package-0,2.001604725,39.80983399999968,19.890340195119958,20.391668895820917,27276.967524,19.40668799999912,27316.777358,27.799999237060547
dram,2.00170918,1.1134000000020023,0.5562923164484073,0.5534584952933402,137158.93,0.5596300000033807,137160.0434,27.799999237060547
core,2.001797495,36.88326699999743,18.428128289542634,18.929421896684577,119845.418231,17.943190999998478,119882.301498,27.799999237060547
uncore,2.001883399,0.008422999999993408,0.004208415826686582,0.0,164.465826,0.008422999999993408,164.474249,27.799999237060547
package-0,3.002144069,59.10977300000013,19.690133024724506,19.289639085024973,27276.967524,39.80983399999968,27336.077297,27.799999237060547
dram,3.002284146,1.6471510000119451,0.5486846024944662,0.5334661498910809,137158.93,1.1134000000020023,137160.577151,27.799999237060547
core,3.003104695,54.756878999993205,18.240134867860306,17.86407328156228,119845.418231,36.88326699999743,119900.17511,27.799999237060547
uncore,3.003193763,0.008422999999993408,0.002805796436862046,0.0,164.465826,0.008422999999993408,164.474249,27.799999237060547
package-0,4.003458574,78.49204699999973,19.606828102524364,19.35707192470772,27276.967524,59.10977300000013,27355.459571,27.799999237060547
dram,4.003607741,2.1801700000069104,0.5445929881840919,0.5323259345182377,137158.93,1.6471510000119451,137161.11017,27.799999237060547
core,4.003696665,72.68011200000183,18.155042668924903,17.899928063367028,119845.418231,54.756878999993205,119918.098343,27.799999237060547
uncore,4.003782306,0.008422999999993408,0.00210401332898649,0.0,164.465826,0.008422999999993408,164.474249,27.799999237060547
package-0,4.410403463,86.34804499999882,19.579385905039175,19.30936105207014,27276.967524,78.49204699999973,27363.315569,27.799999237060547
dram,4.410617054,2.398187000013422,0.5437879774314708,0.5358668584965783,137158.93,2.1801700000069104,137161.328187,27.799999237060547
core,4.410810777,79.93753999999899,18.125806368395565,17.838127957945602,119845.418231,72.68011200000183,119925.355771,27.799999237060547
uncore,4.411004962,0.008422999999993408,0.001909912001806389,0.0,164.465826,0.008422999999993408,164.474249,27.799999237060547
