zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000481852,0.0,0.0,0.0,4786.454116,0.0,4786.454116,27.799999237060547
dram,0.000631709,0.0,0.0,0.0,136535.140886,0.0,136535.140886,27.799999237060547
core,0.00075185,0.009826000008615665,27.196010020995303,0.0,99080.560684,0.0,99080.57051,27.799999237060547
uncore,0.000870304,0.0,0.0,0.0,162.537852,0.0,162.537852,27.799999237060547
package-0,1.001132054,19.742076000000452,19.722794739466817,19.72991625531314,4786.454116,0.0,4806.196192,27.799999237060547
dram,1.00123743,0.5667709999834187,0.5662174584352254,0.5664219084969929,136535.140886,0.0,136535.707657,27.799999237060547
core,1.001325716,18.134719000008772,18.117007577879537,18.11372932747834,99080.560684,0.009826000008615665,99098.695403,27.799999237060547
uncore,1.001412225,0.007447000000013304,0.007439726826351413,0.007442413166354748,162.537852,0.0,162.545299,27.799999237060547
package-0,2.001675223,40.227436000000125,20.098442791558845,20.474254232173532,4786.454116,19.742076000000452,4826.681552,27.799999237060547
dram,2.001782538,1.1202369999955408,0.5596931223107984,0.5531659484193848,136535.140886,0.5667709999834187,136536.261123,27.799999237060547
core,2.001870468,37.03219199999876,18.502034093298807,18.88722807641341,99080.560684,18.134719000008772,99117.592876,27.799999237060547
uncore,2.001956412,0.007447000000013304,0.0037206722165689515,0.0,162.537852,0.007447000000013304,162.545299,27.799999237060547
package-0,3.002217577,59.64034999999967,19.866452593416465,19.402371721324762,4786.454116,40.227436000000125,4846.094466,27.799999237060547
dram,3.002323569,1.6583209999953397,0.5523937322814937,0.5377917908302512,136535.140886,1.1202369999955408,136536.799207,27.799999237060547
core,3.00241144,54.84257200000866,18.268292468759945,17.80070798532607,99080.560684,37.03219199999876,99135.403256,27.799999237060547
uncore,3.00249768,0.007447000000013304,0.0024806271670678916,0.0,162.537852,0.007447000000013304,162.545299,27.799999237060547
package-0,4.002762638,79.0871390000002,19.75883919819157,19.435956913621524,4786.454116,59.64034999999967,4865.541255,27.799999237060547
dram,4.002871416,2.1957949999778066,0.5485893264738585,0.5371746207484822,136535.140886,1.6583209999953397,136537.336681,27.799999237060547
core,4.003691801,72.71923499999684,18.16790554252365,17.86670549195,99080.560684,54.84257200000866,99153.279919,27.799999237060547
uncore,4.003813728,0.007447000000013304,0.001860531021474871,0.0,162.537852,0.007447000000013304,162.545299,27.799999237060547
package-0,4.436276301,87.53828900000008,19.73349847481998,19.499469072867832,4786.454116,79.0871390000002,4873.992405,27.799999237060547
dram,4.436476966,2.4296809999796096,0.5477158264699081,0.5396487843207131,136535.140886,2.1957949999778066,136537.570567,27.799999237060547
core,4.436670389,80.45059900000342,18.135741408709965,17.838695705225245,99080.560684,72.71923499999684,99161.011283,27.799999237060547
uncore,4.436876745,0.007447000000013304,0.0016787552603666584,0.0,162.537852,0.007447000000013304,162.545299,27.799999237060547
