zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000249217,0.0,0.0,0.0,13276.200693,0.0,13276.200693,27.799999237060547
dram,0.000368361,0.0,0.0,0.0,136771.156578,0.0,136771.156578,27.799999237060547
core,0.000454134,0.006775000001653098,41.60474571457669,0.0,106887.001698,0.0,106887.008473,27.799999237060547
uncore,0.000537351,0.0,0.0,0.0,163.26661,0.0,163.26661,27.799999237060547
package-0,1.000782167,19.520884999999907,19.508572886040078,19.511748214151922,13276.200693,0.0,13295.721578,27.799999237060547
dram,1.000883844,0.5579209999996237,0.5575691108853456,0.5576598640574217,136771.156578,0.0,136771.714499,27.799999237060547
core,1.000967087,18.067580000002636,18.056184507229723,18.0523516072615,106887.001698,0.006775000001653098,106905.069278,27.799999237060547
uncore,1.001049021,0.007630000000006021,0.007625187644955849,0.007626428764582002,163.26661,0.0,163.27424,27.799999237060547
package-0,2.001307645,39.76369199999863,19.870360732792154,20.232186983425812,13276.200693,19.520884999999907,13315.964385,27.799999237060547
dram,2.001408925,1.1071140000130981,0.5532372233590753,0.548904876001727,136771.156578,0.5579209999996237,136772.263692,27.799999237060547
core,2.00149214,36.84737800000585,18.413046075240974,18.769945524207937,106887.001698,18.067580000002636,106923.849076,27.799999237060547
uncore,2.001573819,0.007630000000006021,0.0038127961656912795,0.0,163.26661,0.007630000000006021,163.27424,27.799999237060547
package-0,3.00182902,58.99160899999879,19.652856834587578,19.21782602703858,13276.200693,39.76369199999863,13335.192302,27.799999237060547
dram,3.001929586,1.638911999994889,0.5459980401685232,0.5315189079075511,136771.156578,1.1071140000130981,136772.79549,27.799999237060547
core,3.002013128,54.63639500000863,18.201931886502166,17.779681173893273,106887.001698,36.84737800000585,106941.638093,27.799999237060547
uncore,3.002095404,0.007630000000006021,0.002541908928912663,0.0,163.26661,0.007630000000006021,163.27424,27.799999237060547
package-0,4.002345215,78.22544599999856,19.54564886701807,19.22400916746511,13276.200693,58.99160899999879,13354.426139,27.799999237060547
dram,4.002448738,2.1709540000010747,0.5424411973371189,0.5317701447503955,136771.156578,1.638911999994889,136773.327532,27.799999237060547
core,4.002532249,72.40966500001377,18.09250006281464,17.764188467227605,106887.001698,54.63639500000863,106959.411363,27.799999237060547
uncore,4.002614073,0.007630000000006021,0.0019064551048448904,0.0,163.26661,0.007630000000006021,163.27424,27.799999237060547
package-0,4.387878255,85.66487999999845,19.5236655155946,19.295469886390215,13276.200693,78.22544599999856,13361.865573,27.799999237060547
dram,4.388031688,2.3771300000080373,0.541765668816009,0.5347534233694113,136771.156578,2.1709540000010747,136773.533708,27.799999237060547
core,4.38814338,79.29624400001194,18.07220583860313,17.86154399847001,106887.001698,72.40966500001377,106966.297942,27.799999237060547
uncore,4.388226647,0.007630000000006021,0.0017389339468415416,0.0,163.26661,0.007630000000006021,163.27424,27.799999237060547
