zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355651,0.0,0.0,0.0,18014.08047,0.0,18014.08047,27.799999237060547
dram,0.000559717,0.0,0.0,0.0,53372.057214,0.0,53372.057214,27.799999237060547
core,0.000728541,0.008667000001878478,38.50322971274058,0.0,115031.480115,0.0,115031.488782,27.799999237060547
uncore,0.000851131,0.0,0.0,0.0,57.416051,0.0,57.416051,27.799999237060547
package-0,1.001109187,20.251412999998138,20.232007470033256,20.236558313894704,18014.08047,0.0,18034.331883,27.799999237060547
dram,1.001212111,0.5585930000015651,0.5580577389212787,0.5581832644599217,53372.057214,0.0,53372.615807,27.799999237060547
core,1.001298275,18.80268700000306,18.78466968407558,18.780234331429725,115031.480115,0.008667000001878478,115050.282802,27.799999237060547
uncore,1.001382545,0.00793499999999625,0.007927396437703028,0.007929179569874625,57.416051,0.0,57.423986,27.799999237060547
package-0,2.001641378,41.12770299999829,20.548533349231562,20.86519443209622,18014.08047,20.251412999998138,18055.208173,27.799999237060547
dram,2.001744121,1.104855999998108,0.5520164926803874,0.5459726659280917,53372.057214,0.5585930000015651,53373.16207,27.799999237060547
core,2.001830023,38.2180420000077,19.0947865622236,19.405035906440528,115031.480115,18.80268700000306,115069.698157,27.799999237060547
uncore,2.001914111,0.00793499999999625,0.003964544582664443,0.0,57.416051,0.00793499999999625,57.423986,27.799999237060547
package-0,3.00217032,60.872037000001,20.277017913419655,19.733870233714505,18014.08047,41.12770299999829,18074.952507,27.799999237060547
dram,3.002309101,1.63347999999678,0.544126742812088,0.5283438488428861,53372.057214,1.104855999998108,53373.690694,27.799999237060547
core,3.00311436,56.538612999996985,18.833515766867166,18.310861775398052,115031.480115,38.2180420000077,115088.018728,27.799999237060547
uncore,3.003200766,0.00793499999999625,0.0026432192033085124,0.0,57.416051,0.00793499999999625,57.423986,27.799999237060547
package-0,4.003463789,80.7004769999985,20.158383638952262,19.802703297840242,18014.08047,60.872037000001,18094.780947,27.799999237060547
dram,4.003576487,2.1622260000003735,0.5401080990156419,0.5280597040408785,53372.057214,1.63347999999678,53374.21944,27.799999237060547
core,4.003672699,74.8871380000055,18.706254455315047,18.324709181772175,115031.480115,56.538612999996985,115106.367253,27.799999237060547
uncore,4.003761573,0.00793499999999625,0.0019821044449962,0.0,57.416051,0.00793499999999625,57.423986,27.799999237060547
package-0,4.403129324,88.61561799999981,20.126730882100205,19.809592487754987,18014.08047,80.7004769999985,18102.696088,27.799999237060547
dram,4.403328884,2.375298999999359,0.5394873366172194,0.5332677333382461,53372.057214,2.1622260000003735,53374.432513,27.799999237060547
core,4.403522246,82.23123499999929,18.676684475051886,18.380414039420977,115031.480115,74.8871380000055,115113.71135,27.799999237060547
uncore,4.403711624,0.00793499999999625,0.0018022286946008772,0.0,57.416051,0.00793499999999625,57.423986,27.799999237060547
