zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320902,0.0,0.0,0.0,32247.802577,0.0,32247.802577,27.799999237060547
dram,0.000481616,0.0,0.0,0.0,53760.938848,0.0,53760.938848,27.799999237060547
core,0.0005985,0.008666999987326562,42.15302900337809,0.0,128221.364379,0.0,128221.373046,27.799999237060547
uncore,0.000714845,0.0,0.0,0.0,58.614351,0.0,58.614351,27.799999237060547
package-0,1.001065005,19.67511999999988,19.65892705973434,19.662966595628653,32247.802577,0.0,32267.477697,27.799999237060547
dram,1.001251321,0.5599350000047707,0.5594741644923233,0.5595891258003612,53760.938848,0.0,53761.498783,27.799999237060547
core,1.00143808,18.233351999995648,18.21834565798724,18.213427535436654,128221.364379,0.008666999987326562,128239.597731,27.799999237060547
uncore,1.001640742,0.006774999999997533,0.006769424066010905,0.006770815054004064,58.614351,0.0,58.621126,27.799999237060547
package-0,2.001997683,40.27650800000265,20.120626620828215,20.58227784899465,32247.802577,19.67511999999988,32288.079085,27.799999237060547
dram,2.002196197,1.1099220000032801,0.5544752325675162,0.5494768239549112,53760.938848,0.5599350000047707,53762.04877,27.799999237060547
core,2.002382707,37.37954299998819,18.67341200383871,19.128430711159567,128221.364379,18.233351999995648,128258.743922,27.799999237060547
uncore,2.00256857,0.006774999999997533,0.0033845348597761394,0.0,58.614351,0.006774999999997533,58.621126,27.799999237060547
package-0,3.002936852,59.84585500000321,19.93081200637223,19.551202486981314,32247.802577,40.27650800000265,32307.648432,27.799999237060547
dram,3.003147123,1.6427570000014384,0.5470968864790875,0.5323409604374834,53760.938848,1.1099220000032801,53762.581605,27.799999237060547
core,3.003351182,55.495890999998664,18.482118279487167,18.09955069388946,128221.364379,37.37954299998819,128276.86027,27.799999237060547
uncore,3.003547174,0.006774999999997533,0.0022563175234628268,0.0,58.614351,0.006774999999997533,58.621126,27.799999237060547
package-0,4.003901368,79.40757200000007,19.833748437374247,19.54258266188678,32247.802577,59.84585500000321,32327.210149,27.799999237060547
dram,4.004106852,2.175959000000148,0.5434925452202887,0.5326804472460066,53760.938848,1.6427570000014384,53763.114807,27.799999237060547
core,4.004229828,73.60894199999166,18.385415919392486,18.095333677835686,128221.364379,55.495890999998664,128294.973321,27.799999237060547
uncore,4.004336723,0.006774999999997533,0.0016922019182649417,0.0,58.614351,0.006774999999997533,58.621126,27.799999237060547
package-0,4.376254086,86.65505100000155,19.80180247149748,19.458407859568577,32247.802577,79.40757200000007,32334.457628,27.799999237060547
dram,4.376411351,2.3773740000033285,0.5432607771350676,0.5407694481206629,53760.938848,2.175959000000148,53763.316222,27.799999237060547
core,4.376597992,80.30008699999598,18.34961081746931,17.964733455256734,128221.364379,73.60894199999166,128301.664466,27.799999237060547
uncore,4.376787581,0.006774999999997533,0.0015481753249945486,0.0,58.614351,0.006774999999997533,58.621126,27.799999237060547
