zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000700711,0.0,0.0,0.0,38000.857124,0.0,38000.857124,27.799999237060547
dram,0.000896446,0.000853999998071231,1.5685237291031515,0.0,53918.422393,0.0,53918.423247,27.799999237060547
core,0.001013853,0.007813000003807247,14.349971813972436,0.0,133551.455775,0.0,133551.463588,27.799999237060547
uncore,0.001128746,0.0,0.0,0.0,59.11081,0.0,59.11081,27.799999237060547
package-0,1.001388253,19.929696999999578,19.905074045209247,19.91590408130084,38000.857124,0.0,38020.786821,27.799999237060547
dram,1.001490713,0.5593860000008135,0.5586948838143324,0.558145451904862,53918.422393,0.000853999998071231,53918.981779,27.799999237060547
core,1.0015764,18.465528999979142,18.44271501109883,18.444941807966696,133551.455775,0.007813000003807247,133569.921304,27.799999237060547
uncore,1.00165993,0.007384999999999309,0.007375875901367675,0.007379888998834055,59.11081,0.0,59.118195,27.799999237060547
package-0,2.001953882,40.48823799999809,20.226239115864935,20.54763082445965,38000.857124,19.929696999999578,38041.345362,27.799999237060547
dram,2.002089703,1.106075999996392,0.5525495492356941,0.546399878052329,53918.422393,0.5593860000008135,53919.528469,27.799999237060547
core,2.002988822,37.57796799999778,18.77238931109602,19.10229625377677,133551.455775,18.465528999979142,133589.033743,27.799999237060547
uncore,2.003079516,0.007384999999999309,0.003689238733250274,0.0,59.11081,0.007384999999999309,59.118195,27.799999237060547
package-0,3.003337954,60.027006999996956,19.987773325945426,19.511096217123157,38000.857124,40.48823799999809,38060.884131,27.799999237060547
dram,3.00343972,1.6379959999976563,0.5454193769274572,0.5311666410426071,53918.422393,1.106075999996392,53920.060389,27.799999237060547
core,3.003525393,55.658121999993455,18.533023415339397,18.05454705536158,133551.455775,37.57796799999778,133607.113897,27.799999237060547
uncore,3.003608964,0.007384999999999309,0.002459054905271233,0.0,59.11081,0.007384999999999309,59.118195,27.799999237060547
package-0,4.003866354,79.5586340000009,19.87120329381412,19.52130674885025,38000.857124,60.027006999996956,38080.415758,27.799999237060547
dram,4.003968152,2.1649109999998473,0.5407255558712949,0.5266365851452686,53918.422393,1.6379959999976563,53920.587304,27.799999237060547
core,4.004053718,73.73278299998492,18.41609196572387,18.06511059023617,133551.455775,55.658121999993455,133625.188558,27.799999237060547
uncore,4.004137801,0.007384999999999309,0.0018445369024913361,0.0,59.11081,0.007384999999999309,59.118195,27.799999237060547
package-0,4.39617289,87.20204699999886,19.837029389411246,19.48817704863736,38000.857124,79.5586340000009,38088.059171,27.799999237060547
dram,4.396372455,2.372919000001275,0.5397999882011744,0.5303516546288765,53918.422393,2.1649109999998473,53920.795312,27.799999237060547
core,4.396560514,80.80979099997785,18.38289643612107,18.044031492020903,133551.455775,73.73278299998492,133632.265566,27.799999237060547
uncore,4.396745816,0.007384999999999309,0.0016799658618196229,0.0,59.11081,0.007384999999999309,59.118195,27.799999237060547
