zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270067,0.0,0.0,0.0,30329.862235,0.0,30329.862235,27.799999237060547
dram,0.000390607,0.0,0.0,0.0,53708.336993,0.0,53708.336993,27.799999237060547
core,0.000479524,0.006957999998121522,39.54487586456262,0.0,126444.54184,0.0,126444.548798,27.799999237060547
uncore,0.0005653,0.0,0.0,0.0,58.446078,0.0,58.446078,27.799999237060547
package-0,1.000916473,19.493114000000787,19.48000477494745,19.483430618083016,30329.862235,0.0,30349.355349,27.799999237060547
dram,1.00113788,0.5571889999991981,0.5568142873699982,0.5569122112887144,53708.336993,0.0,53708.894182,27.799999237060547
core,1.00134599,18.048537999988184,18.03640026014192,18.032617680806997,126444.54184,0.006957999998121522,126462.590378,27.799999237060547
uncore,1.001554522,0.007506999999996822,0.007501951501718129,0.007503270829374997,58.446078,0.0,58.453585,27.799999237060547
package-0,2.001918632,40.16749999999956,20.0668892879144,20.653577665076256,30329.862235,19.493114000000787,30370.029735,27.799999237060547
dram,2.002124232,1.1074189999999362,0.5532446497375201,0.5496762050718617,53708.336993,0.5571889999991981,53709.444412,27.799999237060547
core,2.002336633,37.266505999999936,18.617610009321083,19.198625519191545,126444.54184,18.048537999988184,126481.808346,27.799999237060547
uncore,2.002538229,0.007506999999996822,0.0037503488612512918,0.0,58.446078,0.007506999999996822,58.453585,27.799999237060547
package-0,3.002904333,59.91921899999943,19.955362874868083,19.732341643182846,30329.862235,40.16749999999956,30389.781454,27.799999237060547
dram,3.003099359,1.6404990000010002,0.5463481231435691,0.5325570236782418,53708.336993,1.1074189999999362,53709.977492,27.799999237060547
core,3.003333482,55.56540999999561,18.505380049108226,18.28095192239836,126444.54184,37.266505999999936,126500.10725,27.799999237060547
uncore,3.003545787,0.007506999999996822,0.002500114514202408,0.0,58.446078,0.007506999999996822,58.453585,27.799999237060547
package-0,4.003913483,79.74210599999788,19.917313411510012,19.803177313485055,30329.862235,59.91921899999943,30409.604341,27.799999237060547
dram,4.004126341,2.1737620000058087,0.5429440129929309,0.5327327822540194,53708.336993,1.6404990000010002,53710.510755,27.799999237060547
core,4.00434423,73.93883699999424,18.46782162752859,18.355158496205682,126444.54184,55.56540999999561,126518.480677,27.799999237060547
uncore,4.004555651,0.007506999999996822,0.0018750354020013761,0.0,58.446078,0.007506999999996822,58.453585,27.799999237060547
package-0,4.404395857,87.64345300000059,19.900210353193735,19.729232532557386,30329.862235,79.74210599999788,30417.505688,27.799999237060547
dram,4.404593917,2.3870180000012624,0.541993254383583,0.5324886013577075,53708.336993,2.1737620000058087,53710.724011,27.799999237060547
core,4.404784214,81.24210199998925,18.446727781656396,18.235854396945193,126444.54184,73.93883699999424,126525.783942,27.799999237060547
uncore,4.404987749,0.007506999999996822,0.0017045298194876132,0.0,58.446078,0.007506999999996822,58.453585,27.799999237060547
