zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553508,0.0,0.0,0.0,38782.157065,0.0,38782.157065,27.799999237060547
dram,0.000718944,0.0007320000004256144,1.9215927179658798,0.0,53939.902746,0.0,53939.903478,27.799999237060547
core,0.000892748,0.010925000009592623,28.67950881148079,0.0,134275.103825,0.0,134275.11475,27.799999237060547
uncore,0.000988181,0.0,0.0,0.0,59.178254,0.0,59.178254,27.799999237060547
package-0,1.001247702,19.61463399999775,19.593140794781256,19.60059914778277,38782.157065,0.0,38801.771699,27.799999237060547
dram,1.001349681,0.5563340000007884,0.5557243836892665,0.5552044502953644,53939.902746,0.0007320000004256144,53940.45908,27.799999237060547
core,1.001435953,18.151991999999154,18.13210151980237,18.12808652865541,134275.103825,0.010925000009592623,134293.255817,27.799999237060547
uncore,1.00151956,0.007201999999999487,0.007194108235923277,0.007196846755455016,59.178254,0.0,59.185456,27.799999237060547
package-0,2.00177752,40.334796000002825,20.151017620646922,20.70921125902026,38782.157065,19.61463399999775,38822.491861,27.799999237060547
dram,2.001879036,1.1059539999987464,0.5525278605995212,0.5493295222372123,53939.902746,0.5563340000007884,53941.0087,27.799999237060547
core,2.001964624,37.41042699999525,18.690020737250705,19.24825679128046,134275.103825,18.151991999999154,134312.514252,27.799999237060547
uncore,2.002047907,0.007201999999999487,0.0035980751930387504,0.0,59.178254,0.007201999999999487,59.185456,27.799999237060547
package-0,3.002302979,59.93392799999856,19.96356041949293,19.588543961036823,38782.157065,40.334796000002825,38842.090993,27.799999237060547
dram,3.002404061,1.6386060000004363,0.5458078750445511,0.5323642454150296,53939.902746,1.1059539999987464,53941.541352,27.799999237060547
core,3.002489136,55.5694380000059,18.50978018644816,18.14920095761064,134275.103825,37.41042699999525,134330.673263,27.799999237060547
uncore,3.002572513,0.007201999999999487,0.002398934408924128,0.0,59.178254,0.007201999999999487,59.185456,27.799999237060547
package-0,4.002831278,79.50986700000067,19.864158205979678,19.56588943091138,38782.157065,59.93392799999856,38861.666932,27.799999237060547
dram,4.002931817,2.1726009999983944,0.5427865950579115,0.5337208665504344,53939.902746,1.6386060000004363,53942.075347,27.799999237060547
core,4.003016806,73.68407700001262,18.408685840083557,18.105339608739502,134275.103825,55.5694380000059,134348.787902,27.799999237060547
uncore,4.003100249,0.007201999999999487,0.0017992945127106583,0.0,59.178254,0.007201999999999487,59.185456,27.799999237060547
package-0,4.414838701,87.56752399999823,19.8359252538873,19.561576975411757,38782.157065,79.50986700000067,38869.724589,27.799999237060547
dram,4.415036094,2.3933039999974426,0.5421347673799675,0.5358007573649497,53939.902746,2.1726009999983944,53942.29605,27.799999237060547
core,4.41522513,81.14261499998975,18.380545349721018,18.107095550310756,134275.103825,73.68407700001262,134356.24644,27.799999237060547
uncore,4.415415198,0.007201999999999487,0.0016314077086213952,0.0,59.178254,0.007201999999999487,59.185456,27.799999237060547
