zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558611,0.01770100000067032,38.30282624411224,0.0,30766.439059,0.0,30766.45676,27.799999237060547
dram,0.000679715,0.0008540000053471886,1.8479528736255333,0.0,53720.271228,0.0,53720.272082,27.799999237060547
core,0.000768276,0.008666999987326562,18.754341255280544,0.0,126849.11307,0.0,126849.121737,27.799999237060547
uncore,0.000935404,0.0,0.0,0.0,58.485201,0.0,58.485201,27.799999237060547
package-0,1.001321383,19.499095999999554,19.478110867694028,19.46941669448002,30766.439059,0.01770100000067032,30785.938155,27.799999237060547
dram,1.001473505,0.5606059999990975,0.5600026699226031,0.5594078315976616,53720.271228,0.0008540000053471886,53720.831834,27.799999237060547
core,1.00165263,18.040175999994972,18.020760972745766,18.020422169533326,126849.11307,0.008666999987326562,126867.153246,27.799999237060547
uncore,1.001866646,0.005798999999996113,0.005792759055172842,0.005795434434301056,58.485201,0.0,58.491,27.799999237060547
package-0,2.002241887,40.10725900000034,20.03367849048398,20.589336584182952,30766.439059,19.499095999999554,30806.546318,27.799999237060547
dram,2.002464928,1.1096160000015516,0.554256031107181,0.5485084564855381,53720.271228,0.5606059999990975,53721.380844,27.799999237060547
core,2.002664529,37.197231999991345,18.580112558271875,19.139555230903007,126849.11307,18.040175999994972,126886.310302,27.799999237060547
uncore,2.002877848,0.005798999999996113,0.002896615337543703,0.0,58.485201,0.005798999999996113,58.491,27.799999237060547
package-0,3.003251616,59.73635899999863,19.892291421792034,19.609518052927744,30766.439059,40.10725900000034,30826.175418,27.799999237060547
dram,3.003476877,1.6423910000012256,0.5469185090533148,0.5322435048292127,53720.271228,1.1096160000015516,53721.913619,27.799999237060547
core,3.003689505,55.37412599999516,18.43966170785468,18.158760770451007,126849.11307,37.197231999991345,126904.487196,27.799999237060547
uncore,3.003901643,0.005798999999996113,0.0019310751422746961,0.0,58.485201,0.005798999999996113,58.491,27.799999237060547
package-0,4.004254378,79.31583699999828,19.809091543354338,19.55949807051811,30766.439059,59.73635899999863,30845.754896,27.799999237060547
dram,4.004477395,2.177179000005708,0.5437493916553218,0.5342422741926061,53720.271228,1.6423910000012256,53722.448407,27.799999237060547
core,4.004693356,73.50280299999577,18.35728914163873,18.110177544190105,126849.11307,55.37412599999516,126922.615873,27.799999237060547
uncore,4.004906449,0.005798999999996113,0.001448297417069901,0.0,58.485201,0.005798999999996113,58.491,27.799999237060547
package-0,4.377342047,86.61751599999843,19.78881147607097,19.571161507563932,30766.439059,79.31583699999828,30853.056575,27.799999237060547
dram,4.377482515,2.377556999999797,0.5431814420377709,0.5370860866996314,53720.271228,2.177179000005708,53722.648785,27.799999237060547
core,4.377647229,80.25620299999719,18.335493146123635,18.101573915425117,126849.11307,73.50280299999577,126929.369273,27.799999237060547
uncore,4.377837041,0.005798999999996113,0.0013248511738625788,0.0,58.485201,0.005798999999996113,58.491,27.799999237060547
