zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057625,0.0,0.0,0.0,12424.0523,0.0,12424.0523,27.799999237060547
dram,0.000769172,0.0,0.0,0.0,53219.612414,0.0,53219.612414,27.799999237060547
core,0.000891315,0.011658000003080815,27.885349076541946,0.0,109850.965484,0.0,109850.977142,27.799999237060547
uncore,0.001002291,0.0,0.0,0.0,56.952735,0.0,56.952735,27.799999237060547
package-0,1.001408715,19.435497000000396,19.41385879833025,19.42196948172456,12424.0523,0.0,12443.487797,27.799999237060547
dram,1.001643958,0.5557239999980084,0.5551052935154884,0.555337204303188,53219.612414,0.0,53220.168138,27.799999237060547
core,1.001855165,17.996352999994997,17.97631704642298,17.97217727068982,109850.965484,0.011658000003080815,109868.961837,27.799999237060547
uncore,1.002055012,0.007446000000001618,0.007437710114251027,0.007440817426019491,56.952735,0.0,56.960181,27.799999237060547
package-0,2.002408557,39.988423000000694,19.972576575917152,20.531329341042408,12424.0523,19.435497000000396,12464.040723,27.799999237060547
dram,2.002630573,1.100399999995716,0.5496046509274268,0.5441036638829131,53219.612414,0.5557239999980084,53220.712814,27.799999237060547
core,2.002847251,37.07564999999886,18.517765972588293,19.059248804896978,109850.965484,17.996352999994997,109888.041134,27.799999237060547
uncore,2.003060996,0.007446000000001618,0.003718971492932063,0.0,56.952735,0.007446000000001618,56.960181,27.799999237060547
package-0,3.003401613,59.48953299999994,19.808911906164624,19.481556556499054,12424.0523,39.988423000000694,12483.541833,27.799999237060547
dram,3.003626482,1.6296959999963292,0.5426585631081721,0.5287652835731438,53219.612414,1.100399999995716,53221.24211,27.799999237060547
core,3.003827881,55.12699600000633,18.356267940708427,18.033246211117834,109850.965484,37.07564999999886,109906.09248,27.799999237060547
uncore,3.004040631,0.007446000000001618,0.0024793799953570653,0.0,56.952735,0.007446000000001618,56.960181,27.799999237060547
package-0,4.004397473,79.0377010000011,19.738935820101357,19.528991877477925,12424.0523,59.48953299999994,12503.090001,27.799999237060547
dram,4.004619288,2.1594179999956395,0.5392947007743174,0.5292023597969525,53219.612414,1.6296959999963292,53221.771832,27.799999237060547
core,4.00483168,73.22454399999697,18.28715355058351,18.07979488891557,109850.965484,55.12699600000633,109924.190028,27.799999237060547
uncore,4.005025374,0.007446000000001618,0.00185956972757222,0.0,56.952735,0.007446000000001618,56.960181,27.799999237060547
package-0,4.41401197,87.02834200000143,19.717479990715553,19.50774001611294,12424.0523,79.0377010000011,12511.080642,27.799999237060547
dram,4.414207408,2.3767640000005485,0.538488905288614,0.5306119073097734,53219.612414,2.1594179999956395,53221.989178,27.799999237060547
core,4.414417118,80.62613699999929,18.266971500228635,18.06968326434899,109850.965484,73.22454399999697,109931.591621,27.799999237060547
uncore,4.414609835,0.007446000000001618,0.00168699474949089,0.0,56.952735,0.007446000000001618,56.960181,27.799999237060547
