zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615948,0.0,0.0,0.0,22823.491254,0.0,22823.491254,27.799999237060547
dram,0.000810437,0.0,0.0,0.0,53503.203607,0.0,53503.203607,27.799999237060547
core,0.000905963,0.009827000001678243,21.327250791450528,0.0,119488.636979,0.0,119488.646806,27.799999237060547
uncore,0.001057599,0.0,0.0,0.0,57.813877,0.0,57.813877,27.799999237060547
package-0,1.001420492,19.65552799999932,19.632647758913425,19.641687563424505,22823.491254,0.0,22843.146782,27.799999237060547
dram,1.001637898,0.5576159999982337,0.5569669007466993,0.5572233547901743,53503.203607,0.0,53503.761223,27.799999237060547
core,1.001832069,18.195326999993995,18.17414652250203,18.172694683374456,119488.636979,0.009827000001678243,119506.832306,27.799999237060547
uncore,1.002015339,0.006775000000004638,0.006767113484142176,0.006770229384949452,57.813877,0.0,57.820652,27.799999237060547
package-0,2.002366447,40.29091200000039,20.124057013540646,20.61556648271247,22823.491254,19.65552799999932,22863.782166,27.799999237060547
dram,2.002571232,1.1063209999992978,0.5525729196515322,0.5481780424787877,53503.203607,0.5576159999982337,53504.309928,27.799999237060547
core,2.002760873,37.374232999995,18.66726659672644,19.16048723438795,119488.636979,18.195326999993995,119526.011212,27.799999237060547
uncore,2.002940168,0.006775000000004638,0.003383901716268669,0.0,57.813877,0.006775000000004638,57.820652,27.799999237060547
package-0,3.003302257,59.93856700000106,19.95915998501087,19.629323273142496,22823.491254,40.29091200000039,22883.429821,27.799999237060547
dram,3.003522453,1.6383629999982077,0.5455644148196939,0.5315455922280561,53503.203607,1.1063209999992978,53504.84197,27.799999237060547
core,3.003728496,55.56919399999606,18.504186683075154,18.17798467100673,119488.636979,37.374232999995,119544.206173,27.799999237060547
uncore,3.0039358,0.006775000000004638,0.0022560317282616857,0.0,57.813877,0.006775000000004638,57.820652,27.799999237060547
package-0,4.004287415,79.46207700000014,19.845437636771308,19.504259276588826,22823.491254,59.93856700000106,22902.953331,27.799999237060547
dram,4.004505096,2.169488999999885,0.5418239779103557,0.5306022950059043,53503.203607,1.6383629999982077,53505.373096,27.799999237060547
core,4.004713337,73.64098599999852,18.391635989747876,18.05397271088285,119488.636979,55.56919399999606,119562.277965,27.799999237060547
uncore,4.00490705,0.006775000000004638,0.0016920378256563495,0.0,57.813877,0.006775000000004638,57.820652,27.799999237060547
package-0,4.405210781,87.27162699999826,19.812155526739016,19.479750589046667,22823.491254,79.46207700000014,22910.762881,27.799999237060547
dram,4.405408705,2.3852479999986826,0.5414921890457941,0.5381784491193099,53503.203607,2.169488999999885,53505.588855,27.799999237060547
core,4.405598749,80.88022500000079,18.36119769759412,18.057195379321175,119488.636979,73.64098599999852,119569.517204,27.799999237060547
uncore,4.405787823,0.006775000000004638,0.0015380411516076286,0.0,57.813877,0.006775000000004638,57.820652,27.799999237060547
