zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635103,0.0,0.0,0.0,35994.171465,0.0,35994.171465,27.799999237060547
dram,0.000834275,0.0,0.0,0.0,53863.439745,0.0,53863.439745,27.799999237060547
core,0.000956845,0.010009999998146668,20.902765592808837,0.0,131692.526086,0.0,131692.536096,27.799999237060547
uncore,0.001071384,0.0,0.0,0.0,58.935334,0.0,58.935334,27.799999237060547
package-0,1.001329412,19.960886000000755,19.937421110785102,19.946962162691822,35994.171465,0.0,36014.132351,27.799999237060547
dram,1.001431712,0.5592639999958919,0.5586065608520481,0.5588738819946827,53863.439745,0.0,53863.999009,27.799999237060547
core,1.001517167,18.494948000006843,18.473206384636192,18.47204371919482,131692.526086,0.010009999998146668,131711.021034,27.799999237060547
uncore,1.001601675,0.007018999999999664,0.00701074886037567,0.007014103853903174,58.935334,0.0,58.942353,27.799999237060547
package-0,2.001858951,40.62306499999977,20.29420351300347,20.651216301825187,35994.171465,19.960886000000755,36034.79453,27.799999237060547
dram,2.001961126,1.1049779999957536,0.5520176384845776,0.5454244614245144,53863.439745,0.5592639999958919,53864.544723,27.799999237060547
core,2.002083993,37.71401500000502,18.84091945554999,19.208869971373872,131692.526086,18.494948000006843,131730.240101,27.799999237060547
uncore,2.002210968,0.007018999999999664,0.0035065058349921497,0.0,58.935334,0.007018999999999664,58.942353,27.799999237060547
package-0,3.00247096,60.33297499999753,20.095457302101543,19.697868515693305,35994.171465,40.62306499999977,36054.50444,27.799999237060547
dram,3.002577544,1.6353109999981825,0.544682611393219,0.5300090007302015,53863.439745,1.1049779999957536,53865.075056,27.799999237060547
core,3.002672653,55.96702000001096,18.64126310257582,18.24185359072925,131692.526086,37.71401500000502,131748.493106,27.799999237060547
uncore,3.002757331,0.007018999999999664,0.0023378594343051997,0.0,58.935334,0.007018999999999664,58.942353,27.799999237060547
package-0,4.003014359,80.04898900000262,19.997937036225558,19.70530905145227,35994.171465,60.33297499999753,36074.220454,27.799999237060547
dram,4.003116898,2.1663769999940996,0.541206970679015,0.5307776539738405,53863.439745,1.6353109999981825,53865.606122,27.799999237060547
core,4.003202555,74.22362599999178,18.542637675887963,18.246693447272204,131692.526086,55.96702000001096,131766.749712,27.799999237060547
uncore,4.003286625,0.007018999999999664,0.0017534952259953699,0.0,58.935334,0.007018999999999664,58.942353,27.799999237060547
package-0,4.392704709,87.67708300000231,19.960826671710514,19.579539398345602,35994.171465,80.04898900000262,36081.848548,27.799999237060547
dram,4.392900904,2.3744449999940116,0.540573242912163,0.534062061051347,53863.439745,2.1663769999940996,53865.81419,27.799999237060547
core,4.393085892,81.2953850000049,18.507950238205687,18.15155711982148,131692.526086,74.22362599999178,131773.821471,27.799999237060547
uncore,4.393272807,0.007018999999999664,0.0015979665109151235,0.0,58.935334,0.007018999999999664,58.942353,27.799999237060547
