zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316236,0.0,0.0,0.0,34859.009576,0.0,34859.009576,27.799999237060547
dram,0.00043843,0.0006720000019413419,2.9673721620809665,0.0,53832.49677,0.0,53832.497442,27.799999237060547
core,0.000528973,0.005615000001853332,24.794337272990873,0.0,130640.522676,0.0,130640.528291,27.799999237060547
uncore,0.000615663,0.0,0.0,0.0,58.842378,0.0,58.842378,27.799999237060547
package-0,1.000966477,19.78486200000043,19.77059366140796,19.77506875315167,34859.009576,0.0,34878.794438,27.799999237060547
dram,1.001189488,0.5592640000031679,0.5588606730497313,0.5583155042974023,53832.49677,0.0006720000019413419,53833.056034,27.799999237060547
core,1.001385539,18.32459899999958,18.311383765892653,18.309916343507098,130640.522676,0.005615000001853332,130658.847275,27.799999237060547
uncore,1.001520045,0.007630000000006021,0.007624497438327268,0.007626223250213371,58.842378,0.0,58.850008,27.799999237060547
package-0,2.001871289,40.291218000005756,20.129224163794973,20.487788531892527,34859.009576,19.78486200000043,34899.300794,27.799999237060547
dram,2.002068642,1.1047949999992852,0.5519482238045597,0.5450370492694758,53832.49677,0.5592640000031679,53833.601565,27.799999237060547
core,2.002267883,37.37691800000903,18.67325929372146,19.03506808885256,130640.522676,18.32459899999958,130677.899594,27.799999237060547
uncore,2.002440276,0.007630000000006021,0.003811897182404734,0.0,58.842378,0.007630000000006021,58.850008,27.799999237060547
package-0,3.002781282,59.752228000004834,19.900487192856346,19.44306310004764,34859.009576,40.291218000005756,34918.761804,27.799999237060547
dram,3.003012194,1.634517999998934,0.5443764293687815,0.5292344906323052,53832.49677,1.1047949999992852,53834.131288,27.799999237060547
core,3.003864249,55.40134700000635,18.4514257182264,18.007806911835164,130640.522676,37.37691800000903,130695.924023,27.799999237060547
uncore,3.004064145,0.007630000000006021,0.002541172477812902,0.0,58.842378,0.007630000000006021,58.850008,27.799999237060547
package-0,4.004433374,79.28757800000312,19.80116109034572,19.503416899481433,34859.009576,59.752228000004834,34938.297154,27.799999237060547
dram,4.004655847,2.1664380000001984,0.5410429844413792,0.531050506758145,53832.49677,1.634517999998934,53834.663208,27.799999237060547
core,4.004869093,73.48357600001327,18.351678315496887,18.05267121700195,130640.522676,55.40134700000635,130714.006252,27.799999237060547
uncore,4.005080394,0.007630000000006021,0.001905504783100464,0.0,58.842378,0.007630000000006021,58.850008,27.799999237060547
package-0,4.376560639,86.56685600000492,19.78076605550646,19.561309496650633,34859.009576,79.28757800000312,34945.576432,27.799999237060547
dram,4.376758457,2.3646179999996093,0.5403217539589192,0.5325611023557204,53832.49677,2.1664380000001984,53834.861388,27.799999237060547
core,4.376950584,80.20090500000515,18.326128642640207,18.051206666325342,130640.522676,73.48357600001327,130720.723581,27.799999237060547
uncore,4.377121315,0.007630000000006021,0.0017434761059547412,0.0,58.842378,0.007630000000006021,58.850008,27.799999237060547
