zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553432,0.0,0.0,0.0,31463.867328,0.0,31463.867328,27.799999237060547
dram,0.000674325,0.0,0.0,0.0,53739.392089,0.0,53739.392089,27.799999237060547
core,0.000763271,0.008788999999524094,19.260479965997973,0.0,127495.257534,0.0,127495.266323,27.799999237060547
uncore,0.00092642,0.0,0.0,0.0,58.541537,0.0,58.541537,27.799999237060547
package-0,1.001295602,19.58314099999916,19.562536386861506,19.57145789649368,31463.867328,0.0,31483.450469,27.799999237060547
dram,1.001508132,0.5563949999996112,0.5558095829959386,0.5560630603799697,53739.392089,0.0,53739.948484,27.799999237060547
core,1.001719629,18.122206999993068,18.103139524329418,18.10261171833873,127495.257534,0.008788999999524094,127513.379741,27.799999237060547
uncore,1.001931695,0.007324000000004105,0.007316293974366018,0.007319630575810398,58.541537,0.0,58.548861,27.799999237060547
package-0,2.002289904,40.092242999999144,20.025645497760216,20.488783089411168,31463.867328,19.58314099999916,31503.959571,27.799999237060547
dram,2.002511519,1.1061990000016522,0.552534539512055,0.5492592946162365,53739.392089,0.5563949999996112,53740.498288,27.799999237060547
core,2.00271314,37.1791649999941,18.570594271630846,19.038077766936862,127495.257534,18.122206999993068,127532.436699,27.799999237060547
uncore,2.002907097,0.007324000000004105,0.003658259469934899,0.0,58.541537,0.007324000000004105,58.548861,27.799999237060547
package-0,3.003260299,59.671965999998065,19.870669440503654,19.56070182145511,31463.867328,40.092242999999144,31523.539294,27.799999237060547
dram,3.003488931,1.6420250000010128,0.546791704299875,0.5353054593352049,53739.392089,1.1061990000016522,53741.034114,27.799999237060547
core,3.003702396,55.30411899999308,18.416183360661783,18.10734609072813,127495.257534,37.1791649999941,127550.561653,27.799999237060547
uncore,3.003913038,0.007324000000004105,0.0024388803107699697,0.0,58.541537,0.007324000000004105,58.548861,27.799999237060547
package-0,4.004267234,79.16935300000114,19.77244463488157,19.47777060610357,31463.867328,59.671965999998065,31543.036681,27.799999237060547
dram,4.004490221,2.1771799999987707,0.5437479198566462,0.5346165785530154,53739.392089,1.6420250000010128,53741.569269,27.799999237060547
core,4.004702296,73.35045899999386,18.319183302161232,18.028183509908835,127495.257534,55.30411899999308,127568.607993,27.799999237060547
uncore,4.00490247,0.007324000000004105,0.0018291596308226959,0.0,58.541537,0.007324000000004105,58.548861,27.799999237060547
package-0,4.43816449,87.62849899999856,19.74542470387545,19.496079097091194,31463.867328,79.16935300000114,31551.495827,27.799999237060547
dram,4.438363466,2.4107609999991837,0.543219390355233,0.5383420089435862,53739.392089,2.1771799999987707,53741.80285,27.799999237060547
core,4.438557594,81.17270499998995,18.290733641200703,18.028194185663118,127495.257534,73.35045899999386,127576.430239,27.799999237060547
uncore,4.438731356,0.007324000000004105,0.0016503248621349458,0.0,58.541537,0.007324000000004105,58.548861,27.799999237060547
