zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315062,0.0,0.0,0.0,30504.67386,0.0,30504.67386,27.799999237060547
dram,0.000436661,0.0,0.0,0.0,53713.095404,0.0,53713.095404,27.799999237060547
core,0.000525867,0.007141000009141862,31.87889506054295,0.0,126606.602949,0.0,126606.61009,27.799999237060547
uncore,0.000612573,0.0,0.0,0.0,58.460848,0.0,58.460848,27.799999237060547
package-0,1.000970958,19.273206000001665,19.259080870096355,19.263392784659125,30504.67386,0.0,30523.947066,27.799999237060547
dram,1.001177731,0.5585920000012266,0.5581826138013342,0.5583075852762124,53713.095404,0.0,53713.653996,27.799999237060547
core,1.00138651,17.80885300000955,17.795801079011575,17.792648015870217,126606.602949,0.007141000009141862,126624.411802,27.799999237060547
uncore,1.0015801,0.007812999999998738,0.00780727393449878,0.007809021904633014,58.460848,0.0,58.468661,27.799999237060547
package-0,2.001937563,39.96132399999988,19.9637628444441,20.66828562251941,30504.67386,19.273206000001665,30544.635184,27.799999237060547
dram,2.002086339,1.1072970000022906,0.5531802376320218,0.5481789915606381,53713.095404,0.5585920000012266,53714.202701,27.799999237060547
core,2.002888009,37.055630000002566,18.512144626927817,19.228326344079598,126606.602949,17.80885300000955,126643.658579,27.799999237060547
uncore,2.002976354,0.007812999999998738,0.003903195977781343,0.0,58.460848,0.007812999999998738,58.468661,27.799999237060547
package-0,3.003327218,59.587922000002436,19.84224294674352,19.59933530499398,30504.67386,39.96132399999988,30564.261782,27.799999237060547
dram,3.003544721,1.6398879999978817,0.5460679783632324,0.5318511944522568,53713.095404,1.1072970000022906,53714.735292,27.799999237060547
core,3.003751154,55.222698000012315,18.388662552972516,18.14183269259252,126606.602949,37.055630000002566,126661.825647,27.799999237060547
uncore,3.003960892,0.007812999999998738,0.0026016588419189336,0.0,58.460848,0.007812999999998738,58.468661,27.799999237060547
package-0,4.004325555,79.17795900000056,19.77435701736696,19.570691195615034,30504.67386,59.587922000002436,30583.851819,27.799999237060547
dram,4.004542137,2.174554999997781,0.5430858216976296,0.5341389987923423,53713.095404,1.6398879999978817,53715.269959,27.799999237060547
core,4.004750535,73.36168900001212,18.32176843158172,18.121078151157683,126606.602949,55.222698000012315,126679.964638,27.799999237060547
uncore,4.004957476,0.007812999999998738,0.0019512633733923604,0.0,58.460848,0.007812999999998738,58.468661,27.799999237060547
package-0,4.424477993,87.41139800000019,19.757378601360774,19.595579560545577,30504.67386,79.17795900000056,30592.085258,27.799999237060547
dram,4.42462039,2.398858000000473,0.542207844758556,0.5338409967234834,53713.095404,2.174554999997781,53715.494262,27.799999237060547
core,4.42484292,80.98117700000876,18.303971909624174,18.134376572725323,126606.602949,73.36168900001212,126687.584126,27.799999237060547
uncore,4.425035141,0.007812999999998738,0.0017659527538091365,0.0,58.460848,0.007812999999998738,58.468661,27.799999237060547
