zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493404,0.01605299999937415,39.80174747690232,0.0,23260.391075,0.0,23260.407128,27.799999237060547
dram,0.000615148,0.0,0.0,0.0,53515.12356,0.0,53515.12356,27.799999237060547
core,0.000703377,0.006104000000050291,15.134234511336523,0.0,119893.571794,0.0,119893.577898,27.799999237060547
uncore,0.00081662,0.0,0.0,0.0,57.85001,0.0,57.85001,27.799999237060547
package-0,1.001074956,19.15675100000226,19.139070881355117,19.130741463000692,23260.391075,0.01605299999937415,23279.547826,27.799999237060547
dram,1.001176914,0.5579199999992852,0.5574050853461898,0.5576297832514814,53515.12356,0.0,53515.68148,27.799999237060547
core,1.001262742,17.688859000001685,17.672533625941515,17.673556850359535,119893.571794,0.006104000000050291,119911.260653,27.799999237060547
uncore,1.001346488,0.007996000000005665,0.007988620344201681,0.007991840670504223,57.85001,0.0,57.858006,27.799999237060547
package-0,2.001604012,39.78487200000018,19.87785914845149,20.616928667315364,23260.391075,19.15675100000226,23300.175947,27.799999237060547
dram,2.001705156,1.1014980000036303,0.5503454201479668,0.5432830673822723,53515.12356,0.5579199999992852,53516.225058,27.799999237060547
core,2.001790334,36.85720600000059,18.415098821317546,19.1579467063125,119893.571794,17.688859000001685,119930.429,27.799999237060547
uncore,2.001873858,0.007996000000005665,0.003995070331032609,0.0,57.85001,0.007996000000005665,57.858006,27.799999237060547
package-0,3.002132696,59.45779500000208,19.806098823185618,19.662548665737432,23260.391075,39.78487200000018,23319.84887,27.799999237060547
dram,3.002233741,1.6300610000034794,0.5429927102726994,0.5282842671830822,53515.12356,1.1014980000036303,53516.753621,27.799999237060547
core,3.002318857,55.08933699999761,18.35091349629919,18.222516454088034,119893.571794,36.85720600000059,119948.661131,27.799999237060547
uncore,3.002402771,0.007996000000005665,0.0026635627202505384,0.0,57.85001,0.007996000000005665,57.858006,27.799999237060547
package-0,4.002662934,79.12174600000071,19.76802045345362,19.65376859867911,23260.391075,59.45779500000208,23339.512821,27.799999237060547
dram,4.002764921,2.158501999998407,0.5392867807137203,0.5281673622943638,53515.12356,1.6300610000034794,53517.282062,27.799999237060547
core,4.002851063,73.29565000000002,18.31241070374212,18.196885393845598,119893.571794,55.08933699999761,119966.867444,27.799999237060547
uncore,4.002935304,0.007996000000005665,0.001997745241187242,0.0,57.85001,0.007996000000005665,57.858006,27.799999237060547
package-0,4.408434347,87.12306800000079,19.763976236094816,19.72407355889536,23260.391075,79.12174600000071,23347.514143,27.799999237060547
dram,4.408632218,2.374810000001162,0.5387285994710709,0.533221248117728,53515.12356,2.158501999998407,53517.49837,27.799999237060547
core,4.408826745,80.71860500000184,18.3111158462733,18.29834000486478,119893.571794,73.29565000000002,119974.290399,27.799999237060547
uncore,4.409017883,0.007996000000005665,0.0018139025359382968,0.0,57.85001,0.007996000000005665,57.858006,27.799999237060547
