zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000682167,0.019165000001521548,34.98820643045726,0.0,20373.492704,0.0,20373.511869,27.799999237060547
dram,0.00082953,0.0007929999992484227,1.447724898035663,0.0,53436.448163,0.0,53436.448956,27.799999237060547
core,0.000947139,0.008361000000149943,15.264095692516271,0.0,117217.972321,0.0,117217.980682,27.799999237060547
uncore,0.001033608,0.0,0.0,0.0,57.611485,0.0,57.611485,27.799999237060547
package-0,1.001292291,19.900157000000036,19.877208226418016,19.868936105768682,20373.492704,0.019165000001521548,20393.392861,27.799999237060547
dram,1.001396541,0.5602399999988847,0.5595939336933995,0.5591077496312848,53436.448163,0.0007929999992484227,53437.008403,27.799999237060547
core,1.00148275,18.434462000004714,18.41320345945428,18.414927356117765,117217.972321,0.008361000000149943,117236.406783,27.799999237060547
uncore,1.001566296,0.006225999999998066,0.006218820204164213,0.006222224534594986,57.611485,0.0,57.617711,27.799999237060547
package-0,2.001828373,40.65840399999797,20.312237747150746,20.747544980598498,20373.492704,19.900157000000036,20414.151108,27.799999237060547
dram,2.001930282,1.1071139999985462,0.5530950693778005,0.5465920563385688,53436.448163,0.5602399999988847,53437.555277,27.799999237060547
core,2.002016495,37.73134800000116,18.849931027704447,19.286937392663628,117217.972321,18.434462000004714,117255.703669,27.799999237060547
uncore,2.002100782,0.006225999999998066,0.003110402272891173,0.0,57.611485,0.006225999999998066,57.617711,27.799999237060547
package-0,3.002362316,60.50973299999896,20.1549910327461,19.840408105284737,20373.492704,40.65840399999797,20434.002437,27.799999237060547
dram,3.00246791,1.6353719999970053,0.5447207640983024,0.5279673872137434,53436.448163,1.1071139999985462,53438.083535,27.799999237060547
core,3.002557628,56.14280000000144,18.700423460029253,18.401323230845065,117217.972321,37.73134800000116,117274.115121,27.799999237060547
uncore,3.002645415,0.006225999999998066,0.0020737981800356053,0.0,57.611485,0.006225999999998066,57.617711,27.799999237060547
package-0,4.002902741,80.26804400000037,20.053211532882827,19.747809411173694,20373.492704,60.50973299999896,20453.760748,27.799999237060547
dram,4.003003937,2.1668030000000726,0.5413282390322899,0.531148543175035,53436.448163,1.6353719999970053,53438.614966,27.799999237060547
core,4.003089737,74.44261900000856,18.5978567743468,18.290092603112175,117217.972321,56.14280000000144,117292.41494,27.799999237060547
uncore,4.003173291,0.006225999999998066,0.001555429642756576,0.0,57.611485,0.006225999999998066,57.617711,27.799999237060547
package-0,4.417254472,88.43318400000135,20.021010704440194,19.709877699085627,20373.492704,80.26804400000037,20461.925888,27.799999237060547
dram,4.417356064,2.388910000001488,0.5408421422661123,0.5361453454733393,53436.448163,2.1668030000000726,53438.837073,27.799999237060547
core,4.417441934,82.00931100000162,18.566664900302268,18.265280681837044,117217.972321,74.44261900000856,117299.981632,27.799999237060547
uncore,4.417525156,0.006225999999998066,0.0014095479435163618,0.0,57.611485,0.006225999999998066,57.617711,27.799999237060547
