zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349345,0.0,0.0,0.0,19848.912382,0.0,19848.912382,27.799999237060547
dram,0.00047026,0.0,0.0,0.0,53422.109271,0.0,53422.109271,27.799999237060547
core,0.000561346,0.0073850000044330955,29.481508704462726,0.0,116731.846917,0.0,116731.854302,27.799999237060547
uncore,0.000647703,0.0,0.0,0.0,57.564794,0.0,57.564794,27.799999237060547
package-0,1.001017933,19.574596000002202,19.55970742454654,19.56460455210349,19848.912382,0.0,19868.486978,27.799999237060547
dram,1.001242082,0.5598739999986719,0.559448155894679,0.5595882238886143,53422.109271,0.0,53422.669145,27.799999237060547
core,1.0014431,18.113601000004564,18.099823667626296,18.096974056319308,116731.846917,0.0073850000044330955,116749.960518,27.799999237060547
uncore,1.001655271,0.007812000000001262,0.007806058137831558,0.007808012526084316,57.564794,0.0,57.572606,27.799999237060547
package-0,2.002025509,40.17531200000303,20.069781361011756,20.57972338562492,19848.912382,19.574596000002202,19889.087694,27.799999237060547
dram,2.002248704,1.1090059999987716,0.5540095854893141,0.5485724215700357,53422.109271,0.5598739999986719,53423.218277,27.799999237060547
core,2.002457847,37.25820599999861,18.612526228133635,19.125096196992054,116731.846917,18.113601000004564,116769.105123,27.799999237060547
uncore,2.002669086,0.007812000000001262,0.0039025243162327484,0.0,57.564794,0.007812000000001262,57.572606,27.799999237060547
package-0,3.003027396,59.715667000000394,19.886790414103544,19.52084824580399,19848.912382,40.17531200000303,19908.628049,27.799999237060547
dram,3.003249264,1.6415980000019772,0.5466926354561301,0.5320603238269325,53422.109271,1.1090059999987716,53423.750869,27.799999237060547
core,3.00346305,55.34904099999403,18.432596222838775,18.0727752732659,116731.846917,37.25820599999861,116787.195958,27.799999237060547
uncore,3.003679328,0.007812000000001262,0.0026015887374246523,0.0,57.564794,0.007812000000001262,57.572606,27.799999237060547
package-0,4.004035069,79.28318300000319,19.802025879967292,19.547753651112103,19848.912382,59.715667000000394,19928.195565,27.799999237060547
dram,4.004240089,2.1734569999971427,0.5428496956654447,0.5313218452986491,53422.109271,1.6415980000019772,53424.282728,27.799999237060547
core,4.004428742,73.46807400000398,18.349625325958122,18.100733556600364,116731.846917,55.34904099999403,116805.314991,27.799999237060547
uncore,4.004560034,0.007812000000001262,0.0019511505507331015,0.0,57.564794,0.007812000000001262,57.572606,27.799999237060547
package-0,4.41157204,87.2240810000003,19.772617732280768,19.483721800120733,19848.912382,79.28318300000319,19936.136463,27.799999237060547
dram,4.411753417,2.3931830000001355,0.5425049146966123,0.539117900307144,53422.109271,2.1734569999971427,53424.502454,27.799999237060547
core,4.41192835,80.8218760000018,18.321317235246394,18.043227899562627,116731.846917,73.46807400000398,116812.668793,27.799999237060547
uncore,4.412084157,0.007812000000001262,0.0017708835444721028,0.0,57.564794,0.007812000000001262,57.572606,27.799999237060547
