zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054182,0.0,0.0,0.0,27365.560742,0.0,27365.560742,27.799999237060547
dram,0.00073602,0.0009769999960553832,2.5731382174377737,0.0,53627.17973,0.0,53627.180707,27.799999237060547
core,0.000860706,0.013672000000951812,36.00813291023201,0.0,123697.971906,0.0,123697.985578,27.799999237060547
uncore,0.00097647,0.0,0.0,0.0,58.19559,0.0,58.19559,27.799999237060547
package-0,1.001231961,19.34992599999896,19.328759153165365,19.336092881806945,27365.560742,0.0,27384.910668,27.799999237060547
dram,1.001369592,0.5599349999974947,0.559322488177981,0.5585584050842085,53627.17973,0.0009769999960553832,53627.739665,27.799999237060547
core,1.002247643,17.902785999991465,17.883202176820436,17.876325205433247,123697.971906,0.013672000000951812,123715.874692,27.799999237060547
uncore,1.002336595,0.009948999999998875,0.009938116808034863,0.009941887533889582,58.19559,0.0,58.205539,27.799999237060547
package-0,2.002593777,40.09181600000011,20.021449776931107,20.71396537898994,27365.560742,19.34992599999896,27405.652558,27.799999237060547
dram,2.002694148,1.1121799999964423,0.5554115087437284,0.5515015174942045,53627.17973,0.5599349999974947,53628.29191,27.799999237060547
core,2.002780223,37.17873799998779,18.56668791546967,19.250000958204563,123697.971906,17.902785999991465,123735.150644,27.799999237060547
uncore,2.002863994,0.009948999999998875,0.004968430560258596,0.0,58.19559,0.009948999999998875,58.205539,27.799999237060547
package-0,3.003118982,59.81814499999746,19.919578385418873,19.71569665995548,27365.560742,40.09181600000011,27425.378887,27.799999237060547
dram,3.00322128,1.6498979999960284,0.5494197879066313,0.5374281741215613,53627.17973,1.1121799999964423,53628.829628,27.799999237060547
core,3.003306472,55.44297299999744,18.462636154868363,18.254390717420385,123697.971906,37.17873799998779,123753.414879,27.799999237060547
uncore,3.003389851,0.009948999999998875,0.0033130396363263755,0.0,58.19559,0.009948999999998875,58.205539,27.799999237060547
package-0,4.003655013,79.51047699999981,19.860201540450802,19.681987580333857,27365.560742,59.81814499999746,27445.071219,27.799999237060547
dram,4.003794277,2.1863349999985076,0.5461048074823142,0.536155208620243,53627.17973,1.6498979999960284,53629.366065,27.799999237060547
core,4.003886205,73.69567299999471,18.407774341978318,18.243111821772214,123697.971906,55.44297299999744,123771.667579,27.799999237060547
uncore,4.00397456,0.009948999999998875,0.002485070553984014,0.0,58.19559,0.009948999999998875,58.205539,27.799999237060547
package-0,4.398169829,87.31960099999924,19.85473482466726,19.79924497948137,27365.560742,79.51047699999981,27452.880343,27.799999237060547
dram,4.398367203,2.3981260000000475,0.545285998342358,0.5369746841617747,53627.17973,2.1863349999985076,53629.577856,27.799999237060547
core,4.3985585480000005,80.9189209999895,18.399347916775348,18.31381557002501,123697.971906,73.69567299999471,123778.890827,27.799999237060547
uncore,4.398762201,0.009948999999998875,0.0022622040699727198,0.0,58.19559,0.009948999999998875,58.205539,27.799999237060547
