zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507227,0.0,0.0,0.0,39834.390089,0.0,39834.390089,27.799999237060547
dram,0.000652068,0.0,0.0,0.0,53968.548912,0.0,53968.548912,27.799999237060547
core,0.000741903,0.00982599999406375,27.72909803972759,0.0,135250.471629,0.0,135250.481455,27.799999237060547
uncore,0.000827455,0.0,0.0,0.0,59.263581,0.0,59.263581,27.799999237060547
package-0,1.001175871,19.764964000001783,19.746513233220412,19.753506492152177,39834.390089,0.0,39854.155053,27.799999237060547
dram,1.001380533,0.5604850000017905,0.559961782351635,0.5601600937036001,53968.548912,0.0,53969.109397,27.799999237060547
core,1.001581048,18.304639999987558,18.287552458433893,18.28420872011482,135250.471629,0.00982599999406375,135268.776269,27.799999237060547
uncore,1.001750537,0.005493000000001302,0.0054878722364531335,0.005489815775096168,59.263581,0.0,59.269074,27.799999237060547
package-0,2.002107642,40.371845000001485,20.167140509286625,20.587770360986575,39834.390089,19.764964000001783,39874.761934,27.799999237060547
dram,2.002329514,1.1109590000050957,0.5549626541258766,0.5499634952888763,53968.548912,0.5604850000017905,53969.659871,27.799999237060547
core,2.0025379,37.45608000000357,18.710614495996523,19.133679124101704,135250.471629,18.304639999987558,135287.927709,27.799999237060547
uncore,2.002743839,0.005493000000001302,0.0027439445191948407,0.0,59.263581,0.005493000000001302,59.269074,27.799999237060547
package-0,3.003098,60.01882800000021,19.987263608511643,19.62753127252381,39834.390089,40.371845000001485,39894.408917,27.799999237060547
dram,3.003304098,1.6434290000033798,0.5472890714383846,0.5319428217883505,53968.548912,1.1109590000050957,53970.192341,27.799999237060547
core,3.003511388,55.64988099999027,18.532331909731813,18.17578801250743,135250.471629,37.45608000000357,135306.12151,27.799999237060547
uncore,3.003718782,0.005493000000001302,0.0018292599615837234,0.0,59.263581,0.005493000000001302,59.269074,27.799999237060547
package-0,4.004075834,79.68052100000205,19.901003882743403,19.642234891420284,39834.390089,60.01882800000021,39914.07061,27.799999237060547
dram,4.004279457,2.1819410000025528,0.5449615008537244,0.5379790639509674,53968.548912,1.6434290000033798,53970.730853,27.799999237060547
core,4.004487031,73.85961299997871,18.447174122900922,18.191710818267374,135250.471629,55.64988099999027,135324.331242,27.799999237060547
uncore,4.004693365,0.005493000000001302,0.0013719314702765638,0.0,59.263581,0.005493000000001302,59.269074,27.799999237060547
package-0,4.398212445,87.39302499999758,19.871238079411004,19.5688499835346,39834.390089,79.68052100000205,39921.783114,27.799999237060547
dram,4.398411908,2.3946480000013253,0.5444899123747354,0.5396990877963999,53968.548912,2.1819410000025528,53970.94356,27.799999237060547
core,4.398607891,80.99869399997988,18.417308848103204,18.113910230634044,135250.471629,73.85961299997871,135331.470323,27.799999237060547
uncore,4.398799854,0.005493000000001302,0.0012489865269022734,0.0,59.263581,0.005493000000001302,59.269074,27.799999237060547
