zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612683,0.0,0.0,0.0,23086.384441,0.0,23086.384441,27.799999237060547
dram,0.000803765,0.000853999998071231,1.8745952785469273,0.0,53510.34928,0.0,53510.350134,27.799999237060547
core,0.000926566,0.011108999999123625,24.385104209330446,0.0,119732.359377,0.0,119732.370486,27.799999237060547
uncore,0.001056441,0.0,0.0,0.0,57.835484,0.0,57.835484,27.799999237060547
package-0,1.001401908,19.118359000000055,19.096138084456285,19.10483146109223,23086.384441,0.0,23105.5028,27.799999237060547
dram,1.001550477,0.5567000000010012,0.556052957873419,0.5554527011642693,53510.34928,0.000853999998071231,53510.90598,27.799999237060547
core,1.001698352,17.662125999995624,17.64159763717069,17.63852770532272,119732.359377,0.011108999999123625,119750.021503,27.799999237060547
uncore,1.00190706,0.006591999999997711,0.006584338240153967,0.006587335711787601,57.835484,0.0,57.842076,27.799999237060547
package-0,2.002264468,39.75343800000337,19.856652472640736,20.617399476864907,23086.384441,19.118359000000055,23126.137879,27.799999237060547
dram,2.002488426,1.1071139999985462,0.5529981569283251,0.5499424216212927,53510.34928,0.5567000000010012,53511.456394,27.799999237060547
core,2.002705878,36.84066499999608,18.40173626657999,19.16210739709691,119732.359377,17.662125999995624,119769.200042,27.799999237060547
uncore,2.002935319,0.006591999999997711,0.0032926725255710255,0.0,57.835484,0.006591999999997711,57.842076,27.799999237060547
package-0,3.003308817,59.383637000002636,19.774435606157322,19.610005028630887,23086.384441,39.75343800000337,23145.768078,27.799999237060547
dram,3.003538553,1.6393390000012005,0.5458911769278234,0.5316774896889999,53510.34928,1.1071139999985462,53511.988619,27.799999237060547
core,3.003750024,55.02232099999674,18.322140550530865,18.162952173274615,119732.359377,36.84066499999608,119787.381698,27.799999237060547
uncore,3.00396277,0.006591999999997711,0.0021951009756397714,0.0,57.835484,0.006591999999997711,57.842076,27.799999237060547
package-0,4.004318521,79.0323900000003,19.737987421908283,19.628643690080903,23086.384441,59.383637000002636,23165.416831,27.799999237060547
dram,4.00453892,2.171441999998933,0.5423079687123488,0.5315584247702566,53510.34928,1.6393390000012005,53512.520722,27.799999237060547
core,4.004752527,73.2236899999989,18.287290466676815,18.182741000040508,119732.359377,55.02232099999674,119805.583067,27.799999237060547
uncore,4.004966244,0.006591999999997711,0.001646322641706441,0.0,57.835484,0.006591999999997711,57.842076,27.799999237060547
package-0,4.415278081,87.10268200000064,19.72868280147458,19.63802410937552,23086.384441,79.0323900000003,23173.487123,27.799999237060547
dram,4.4154756729999995,2.39177799999743,0.5417356665721753,0.5361594946172538,53510.34928,2.171441999998933,53512.741058,27.799999237060547
core,4.415684551,80.6902240000054,18.276266561757836,18.168856183344257,119732.359377,73.2236899999989,119813.049601,27.799999237060547
uncore,4.415878738,0.006591999999997711,0.0014930823487992518,0.0,57.835484,0.006591999999997711,57.842076,27.799999237060547
