zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491157,0.0,0.0,0.0,25356.908047,0.0,25356.908047,27.799999237060547
dram,0.000697649,0.0,0.0,0.0,53572.318054,0.0,53572.318054,27.799999237060547
core,0.00082008,0.012329000004683621,36.69323398278469,0.0,121836.507006,0.0,121836.519335,27.799999237060547
uncore,0.000938819,0.0,0.0,0.0,58.026279,0.0,58.026279,27.799999237060547
package-0,1.001303498,19.291087999998126,19.27067938699333,19.27714969546512,25356.908047,0.0,25376.199135,27.799999237060547
dram,1.00153291,0.5572499999980209,0.5566604687286139,0.5568473726189436,53572.318054,0.0,53572.875304,27.799999237060547
core,1.001746006,17.82966600000509,17.81080346859168,17.804463518262455,121836.507006,0.012329000004683621,121854.336672,27.799999237060547
uncore,1.001945142,0.006957999999997355,0.006950638925842941,0.006952972667016414,58.026279,0.0,58.033237,27.799999237060547
package-0,2.002314571,39.68526199999906,19.82225392119108,20.3738626850743,25356.908047,19.291087999998126,25396.593309,27.799999237060547
dram,2.002538863,1.1076019999964046,0.5532322827438644,0.5498038840122954,53572.318054,0.5572499999980209,53573.425656,27.799999237060547
core,2.002738651,36.769742000004044,18.3659909449705,18.921212875247235,121836.507006,17.82966600000509,121873.276748,27.799999237060547
uncore,2.002951871,0.006957999999997355,0.0034754272954931834,0.0,58.026279,0.006957999999997355,58.033237,27.799999237060547
package-0,3.003318937,59.10208299999795,19.680602950277393,19.397294965187022,25356.908047,39.68526199999906,25416.01013,27.799999237060547
dram,3.003529246,1.6398279999993974,0.5460518840721187,0.5316907803908925,53572.318054,1.1076019999964046,53573.957882,27.799999237060547
core,3.003741919,54.735883000001195,18.226687212630036,17.948073804826482,121836.507006,36.769742000004044,121891.242889,27.799999237060547
uncore,3.003935073,0.006957999999997355,0.0023169680047991337,0.0,58.026279,0.006957999999997355,58.033237,27.799999237060547
package-0,4.004306424,78.61985500000083,19.635048685885014,19.49838228220513,25356.908047,59.10208299999795,25435.527902,27.799999237060547
dram,4.004519151,2.1721749999996973,0.5424935199798561,0.5318181456771486,53572.318054,1.6398279999993974,53574.490229,27.799999237060547
core,4.004740033,72.80187700000533,18.18202792817288,18.04804653523225,121836.507006,54.735883000001195,121909.308883,27.799999237060547
uncore,4.004953249,0.006957999999997355,0.001737737480644483,0.0,58.026279,0.006957999999997355,58.033237,27.799999237060547
package-0,4.388189859,86.10829999999987,19.623608217619406,19.504296607880978,25356.908047,78.61985500000083,25443.016347,27.799999237060547
dram,4.388401823,2.378655999993498,0.542082626510594,0.5377974556495335,53572.318054,2.1721749999996973,53574.69671,27.799999237060547
core,4.388591093,79.72959299999638,18.169935957186265,18.043829884442687,121836.507006,72.80187700000533,121916.236599,27.799999237060547
uncore,4.388781103,0.006957999999997355,0.0015856899506568373,0.0,58.026279,0.006957999999997355,58.033237,27.799999237060547
