zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519802,0.0,0.0,0.0,38088.071988,0.0,38088.071988,27.799999237060547
dram,0.000664507,0.0,0.0,0.0,53920.795922,0.0,53920.795922,27.799999237060547
core,0.000753928,0.0059809999947901815,14.79866783483237,0.0,133632.279055,0.0,133632.285036,27.799999237060547
uncore,0.000910798,0.0,0.0,0.0,59.118195,0.0,59.118195,27.799999237060547
package-0,1.001275976,18.73634199999651,18.71730412460417,18.724864238688987,38088.071988,0.0,38106.80833,27.799999237060547
dram,1.001474404,0.5552349999998114,0.5546708293231944,0.5548948666482968,53920.795922,0.0,53921.351157,27.799999237060547
core,1.001673614,17.27595700000529,17.258403012324578,17.25939652498198,133632.279055,0.0059809999947901815,133649.555012,27.799999237060547
uncore,1.001843841,0.007691000000001225,0.007683185224863017,0.007686288543399066,59.118195,0.0,59.125886,27.799999237060547
package-0,2.002213041,39.490866000000096,19.72614388882908,20.735062837221893,38088.071988,18.73634199999651,38127.562854,27.799999237060547
dram,2.002430291,1.1065030000027036,0.5527110342800363,0.5507510854119148,53920.795922,0.5552349999998114,53921.902425,27.799999237060547
core,2.002636091,36.575161999993725,18.26971604950643,19.28110846498421,133632.279055,17.27595700000529,133668.854217,27.799999237060547
uncore,2.002843623,0.007691000000001225,0.0038417433704545302,0.0,59.118195,0.007691000000001225,59.125886,27.799999237060547
package-0,3.003197579,58.99997099999746,19.647301493678157,19.4896201547995,38088.071988,39.490866000000096,38147.071959,27.799999237060547
dram,3.003417462,1.6415360000028159,0.5466401450397862,0.5344986323199572,53920.795922,1.1065030000027036,53922.437458,27.799999237060547
core,3.003598102,54.63187900002231,18.1927038214922,18.038682736769086,133632.279055,36.575161999993725,133686.910934,27.799999237060547
uncore,3.003794204,0.007691000000001225,0.002561143560357162,0.0,59.118195,0.007691000000001225,59.125886,27.799999237060547
package-0,4.004157159,78.50840499999322,19.60788958684029,19.4896513357622,38088.071988,58.99997099999746,38166.580393,27.799999237060547
dram,4.004374265,2.175531000000774,0.5433503793736111,0.5334808711454134,53920.795922,1.6415360000028159,53922.971453,27.799999237060547
core,4.004581954,72.68639800001984,18.153812530641034,18.037136160950812,133632.279055,54.63187900002231,133704.965453,27.799999237060547
uncore,4.004716829,0.007691000000001225,0.001920867947991374,0.0,59.118195,0.007691000000001225,59.125886,27.799999237060547
package-0,4.420424114,86.64394399999583,19.601764034207008,19.54284819009005,38088.071988,78.50840499999322,38174.715932,27.799999237060547
dram,4.420582729,2.398552999999083,0.5426330769236869,0.5357340293022775,53920.795922,2.175531000000774,53923.194475,27.799999237060547
core,4.420707926,80.21811700001126,18.148026603021513,18.09237728774972,133632.279055,72.68639800001984,133712.497172,27.799999237060547
uncore,4.420834225,0.007691000000001225,0.001739961966494939,0.0,59.118195,0.007691000000001225,59.125886,27.799999237060547
