zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282213,0.0,0.0,0.0,11113.283866,0.0,11113.283866,27.799999237060547
dram,0.000397492,0.0,0.0,0.0,53183.886492,0.0,53183.886492,27.799999237060547
core,0.000482574,0.0061640000058105215,31.318114642440626,0.0,108636.166898,0.0,108636.173062,27.799999237060547
uncore,0.000563429,0.0,0.0,0.0,56.838416,0.0,56.838416,27.799999237060547
package-0,1.000823092,20.018686999999773,20.00520031416118,20.009135839098338,11113.283866,0.0,11133.302553,27.799999237060547
dram,1.000921989,0.5573720000029425,0.556996495802329,0.5571060709910156,53183.886492,0.0,53184.443864,27.799999237060547
core,1.001003553,18.550794000009773,18.538296240754406,18.535782129762143,108636.166898,0.0061640000058105215,108654.717692,27.799999237060547
uncore,1.00108267,0.007812000000001262,0.007806737017979959,0.007808272799063358,56.838416,0.0,56.846228,27.799999237060547
package-0,2.001335902,40.524311000001035,20.25011216092011,20.495062894091937,11113.283866,20.018686999999773,11153.808177,27.799999237060547
dram,2.001433739,1.1010109999988344,0.5501782927384661,0.5433590070995336,53183.886492,0.5573720000029425,53184.987503,27.799999237060547
core,2.00151474,37.614283000002615,18.79596298633243,19.05367064351024,108636.166898,18.550794000009773,108673.781181,27.799999237060547
uncore,2.001594284,0.007812000000001262,0.003903678367317076,0.0,56.838416,0.007812000000001262,56.846228,27.799999237060547
package-0,3.001851803,60.10189700000046,20.022616994187043,19.567588547226464,11113.283866,40.524311000001035,11173.385763,27.799999237060547
dram,3.001978239,1.6301840000014636,0.5430868490237648,0.5289027735264817,53183.886492,1.1010109999988344,53185.516676,27.799999237060547
core,3.002058803,55.73374399999739,18.56739080571798,18.110208150556694,108636.166898,37.614283000002615,108691.900642,27.799999237060547
uncore,3.002137936,0.007812000000001262,0.0026025249079677675,0.0,56.838416,0.007812000000001262,56.846228,27.799999237060547
package-0,4.002389527,79.66154000000097,19.9042213392819,19.549025963097996,11113.283866,60.10189700000046,11192.945406,27.799999237060547
dram,4.002487543,2.15807599999971,0.5392165701414487,0.5276054585289301,53183.886492,1.6301840000014636,53186.044568,27.799999237060547
core,4.002568547,73.85460800000874,18.453302114898303,18.11102793696084,108636.166898,55.73374399999739,108710.021506,27.799999237060547
uncore,4.002647315,0.007812000000001262,0.0019519052368620218,0.0,56.838416,0.007812000000001262,56.846228,27.799999237060547
package-0,4.375833354,86.95748000000094,19.872994056838824,19.538303624789428,11113.283866,79.66154000000097,11200.241346,27.799999237060547
dram,4.375930314,2.3571720000036294,0.5387008127077567,0.5331729836810157,53183.886492,2.15807599999971,53186.243664,27.799999237060547
core,4.376013268,80.5962290000025,18.41921338935596,18.053854338321727,108636.166898,73.85460800000874,108716.763127,27.799999237060547
uncore,4.376094554,0.007812000000001262,0.001785330365737925,0.0,56.838416,0.007812000000001262,56.846228,27.799999237060547
