zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000243498,0.0,0.0,0.0,27801.849542,0.0,27801.849542,27.799999237060547
dram,0.000357835,0.0,0.0,0.0,53639.114514,0.0,53639.114514,27.799999237060547
core,0.000442133,0.004944000000250526,31.165687487395836,0.0,124102.255478,0.0,124102.260422,27.799999237060547
uncore,0.000523597,0.0,0.0,0.0,58.232577,0.0,58.232577,27.799999237060547
package-0,1.000776397,19.87159199999951,19.859095406047015,19.86224429155531,27801.849542,0.0,27821.721134,27.799999237060547
dram,1.000907623,0.5589590000017779,0.5586074889774415,0.5586960625499483,53639.114514,0.0,53639.673473,27.799999237060547
core,1.00173848,18.41743299999507,18.405850879053364,18.403827661793837,124102.255478,0.004944000000250526,124120.672911,27.799999237060547
uncore,1.001819213,0.007629999999998915,0.007625201742674715,0.0076264108051609155,58.232577,0.0,58.240207,27.799999237060547
package-0,2.002071286,40.436602999998286,20.198725521384308,20.538125053943784,27801.849542,19.87159199999951,27842.286145,27.799999237060547
dram,2.002167499,1.108090000001539,0.5535085566664136,0.5484130861390237,53639.114514,0.5589590000017779,53640.222604,27.799999237060547
core,2.002249117,37.51906899998721,18.741370944256932,19.076663217091227,124102.255478,18.41743299999507,124139.774547,27.799999237060547
uncore,2.002328127,0.007629999999998915,0.003811306200180735,0.0,58.232577,0.007629999999998915,58.240207,27.799999237060547
package-0,3.002581821,59.91525199999887,19.95555925803257,19.46899662191738,27801.849542,40.436602999998286,27861.764794,27.799999237060547
dram,3.002678869,1.6380569999964791,0.5455763339101939,0.5297043820969753,53639.114514,1.108090000001539,53640.752571,27.799999237060547
core,3.00276006,55.557474999994156,18.50414456387611,18.029467314642755,124102.255478,37.51906899998721,124157.812953,27.799999237060547
uncore,3.002839403,0.007629999999998915,0.0025412714134753155,0.0,58.232577,0.007629999999998915,58.240207,27.799999237060547
package-0,4.003090954,79.35770699999921,19.824830173601658,19.432525173961693,27801.849542,59.91525199999887,27881.207249,27.799999237060547
dram,4.003189017,2.167536000000837,0.5414853165450567,0.5292085797122105,53639.114514,1.6380569999964791,53641.28205,27.799999237060547
core,4.003270381,73.5414380000002,18.371832732925036,17.974778068160994,124102.255478,55.557474999994156,124175.796916,27.799999237060547
uncore,4.003349747,0.007629999999998915,0.0019060965839721234,0.0,58.232577,0.007629999999998915,58.240207,27.799999237060547
package-0,4.371872591,86.53945100000055,19.795349071621658,19.475328265827066,27801.849542,79.35770699999921,27888.388993,27.799999237060547
dram,4.3719701220000005,2.364983999999822,0.5409750499664743,0.5354360466497471,53639.114514,2.167536000000837,53641.479498,27.799999237060547
core,4.37205356,80.18210700000054,18.34114706092969,18.008050506908077,124102.255478,73.5414380000002,124182.437585,27.799999237060547
uncore,4.372135266,0.007629999999998915,0.0017453139772801518,0.0,58.232577,0.007629999999998915,58.240207,27.799999237060547
