zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298854,0.0,0.0,0.0,20637.208154,0.0,20637.208154,27.799999237060547
dram,0.000424433,0.0,0.0,0.0,53443.592065,0.0,53443.592065,27.799999237060547
core,0.000514282,0.0057369999994989485,27.780333439052015,0.0,117462.475174,0.0,117462.480911,27.799999237060547
uncore,0.000602549,0.0,0.0,0.0,57.630406,0.0,57.630406,27.799999237060547
package-0,1.000865785,20.000926000000618,19.98674594339592,19.990871391325637,20637.208154,0.0,20657.20908,27.799999237060547
dram,1.000973468,0.5571280000003753,0.556733012959472,0.5568479277666258,53443.592065,0.0,53444.149193,27.799999237060547
core,1.001069635,18.550244999991264,18.537093432702285,18.535185543071023,117462.475174,0.0057369999994989485,117481.025419,27.799999237060547
uncore,1.001163638,0.007080000000001974,0.007074980492367113,0.007076440833320447,57.630406,0.0,57.637486,27.799999237060547
package-0,2.001422372,40.83882399999857,20.406446733457514,20.82620970632447,20637.208154,20.000926000000618,20678.046978,27.799999237060547
dram,2.00152953,1.1024760000000242,0.5508879924876531,0.5450421060184881,53443.592065,0.5571280000003753,53444.694541,27.799999237060547
core,2.001620777,37.927819999997155,18.951868901664103,19.366705823696456,117462.475174,18.550244999991264,117500.402994,27.799999237060547
uncore,2.001705637,0.007080000000001974,0.0035377522837808585,0.0,57.630406,0.007080000000001974,57.637486,27.799999237060547
package-0,3.001972293,60.56271199999901,20.175381588827157,19.713208073828326,20637.208154,40.83882399999857,20697.770866,27.799999237060547
dram,3.002076287,1.6329920000061975,0.5440020045936452,0.5302287406325046,53443.592065,1.1024760000000242,53445.225057,27.799999237060547
core,3.002170826,56.21244099999603,18.726166807298384,18.274720396103486,117462.475174,37.927819999997155,117518.687615,27.799999237060547
uncore,3.002261039,0.007080000000001974,0.0023585750527311,0.0,57.630406,0.007080000000001974,57.637486,27.799999237060547
package-0,4.002524321,80.28617200000008,20.05966278006159,19.712489822002716,20637.208154,60.56271199999901,20717.494326,27.799999237060547
dram,4.002669273,2.1632640000025276,0.540495894415016,0.5299770629909821,53443.592065,1.6329920000061975,53445.755329,27.799999237060547
core,4.003538963,74.49248499999521,18.612098341775454,18.269876649215004,117462.475174,56.21244099999603,117536.967659,27.799999237060547
uncore,4.003633572,0.007080000000001974,0.0017689523481437814,0.0,57.630406,0.007080000000001974,57.637486,27.799999237060547
package-0,4.403866783,88.22566599999845,20.03479625321097,19.7867605903495,20637.208154,80.28617200000008,20725.43382,27.799999237060547
dram,4.404076052,2.3772530000060215,0.5398404076366622,0.5333021363878223,53443.592065,2.1632640000025276,53445.969318,27.799999237060547
core,4.404267848,81.83560599999328,18.5837043436764,18.300483281800982,117462.475174,74.49248499999521,117544.31078,27.799999237060547
uncore,4.404460948,0.007080000000001974,0.0016077674888028126,0.0,57.630406,0.007080000000001974,57.637486,27.799999237060547
