zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274771,0.0,0.0,0.0,25618.424162,0.0,25618.424162,27.799999237060547
dram,0.000395657,0.0,0.0,0.0,53579.487408,0.0,53579.487408,27.799999237060547
core,0.000485636,0.005859999990207143,31.86860990976258,0.0,122078.82859,0.0,122078.83445,27.799999237060547
uncore,0.000573016,0.0,0.0,0.0,58.048923,0.0,58.048923,27.799999237060547
package-0,1.000920633,19.625620999999228,19.61202662956055,19.61563105333823,25618.424162,0.0,25638.049783,27.799999237060547
dram,1.001134246,0.5570060000027297,0.5566201703823267,0.5567224695997997,53579.487408,0.0,53580.044414,27.799999237060547
core,1.001315968,18.179152999990038,18.166560576028356,18.164042325703985,122078.82859,0.005859999990207143,122097.007743,27.799999237060547
uncore,1.001502406,0.0074459999999945126,0.007440842268563425,0.007442209794179484,58.048923,0.0,58.056369,27.799999237060547
package-0,2.001846121,40.25685499999963,20.11218935073011,20.612237926425312,25618.424162,19.625620999999228,25658.681017,27.799999237060547
dram,2.002049173,1.1060159999979078,0.5525618734224329,0.548504502633587,53579.487408,0.5570060000027297,53580.593424,27.799999237060547
core,2.002177774,37.354274999990594,18.66207014579409,19.157466632012223,122078.82859,18.179152999990038,122116.182865,27.799999237060547
uncore,2.002351445,0.0074459999999945126,0.00371999655475887,0.0,58.048923,0.0074459999999945126,58.056369,27.799999237060547
package-0,3.002698836,59.92654400000174,19.95906665265364,19.652836594358266,25618.424162,40.25685499999963,25678.350706,27.799999237060547
dram,3.002891193,1.6361049999977695,0.544919272262629,0.5296348354802632,53579.487408,1.1060159999979078,53581.123513,27.799999237060547
core,3.003087648,55.57029199998942,18.508178311353678,18.200410057372583,122078.82859,37.354274999990594,122134.398882,27.799999237060547
uncore,3.003269231,0.0074459999999945126,0.0024799562994245947,0.0,58.048923,0.0074459999999945126,58.056369,27.799999237060547
package-0,4.003635335,79.53110799999922,19.865973842808238,19.586719675730663,25618.424162,59.92654400000174,25697.95527,27.799999237060547
dram,4.00384583,2.166804000000411,0.5412432024271666,0.5302159510022088,53579.487408,1.6361049999977695,53581.654212,27.799999237060547
core,4.004026876,73.7227120000025,18.415102027912766,18.135897435741427,122078.82859,55.57029199998942,122152.551302,27.799999237060547
uncore,4.004208011,0.0074459999999945126,0.0018599268255314963,0.0,58.048923,0.0074459999999945126,58.056369,27.799999237060547
package-0,4.409182645,87.45400000000154,19.835686934112385,19.536701773935793,25618.424162,79.53110799999922,25705.878162,27.799999237060547
dram,4.409362929,2.3843330000017886,0.5407972526666319,0.5363949426810494,53579.487408,2.166804000000411,53581.871741,27.799999237060547
core,4.409550797,81.05893600000127,18.385204538480217,18.090063632663963,122078.82859,73.7227120000025,122159.887526,27.799999237060547
uncore,4.4097433200000005,0.0074459999999945126,0.0016888481362921006,0.0,58.048923,0.0074459999999945126,58.056369,27.799999237060547
