zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345751,0.0,0.0,0.0,17838.188526,0.0,17838.188526,27.799999237060547
dram,0.000466359,0.0,0.0,0.0,53367.316443,0.0,53367.316443,27.799999237060547
core,0.000593828,0.0073850000044330955,33.25617841898325,0.0,114868.355228,0.0,114868.362613,27.799999237060547
uncore,0.000758285,0.0,0.0,0.0,57.40067,0.0,57.40067,27.799999237060547
package-0,1.001023806,19.88233399999808,19.865006549385317,19.86941498585194,17838.188526,0.0,17858.07086,27.799999237060547
dram,1.001124978,0.5576159999982337,0.5571300377515046,0.5572536758871866,53367.316443,0.0,53367.874059,27.799999237060547
core,1.001210705,18.417616000006092,18.401565050874815,18.398268519403416,114868.355228,0.0073850000044330955,114886.772844,27.799999237060547
uncore,1.001294477,0.008423000000000513,0.008415659356969803,0.008417526957642762,57.40067,0.0,57.409093,27.799999237060547
package-0,2.001554294,40.74946799999816,20.3604577458589,20.856078380555253,17838.188526,19.88233399999808,17878.937994,27.799999237060547
dram,2.001656882,1.1088229999950272,0.5540230326206044,0.5509149649321177,53367.316443,0.5576159999982337,53368.425266,27.799999237060547
core,2.00174261,37.819422000000486,18.896461264325,19.391526726200578,114868.355228,18.417616000006092,114906.17465,27.799999237060547
uncore,2.001826593,0.008423000000000513,0.004208549068502875,0.0,57.40067,0.008423000000000513,57.409093,27.799999237060547
package-0,3.002087045,60.57308699999703,20.178023920555805,19.813094284315042,17838.188526,40.74946799999816,17898.761613,27.799999237060547
dram,3.00218859,1.640864999993937,0.5466027052621916,0.5317595293369262,53367.316443,1.1088229999950272,53368.957308,27.799999237060547
core,3.002274044,56.20456800000102,18.722788844302777,18.37538499549093,114868.355228,37.819422000000486,114924.559796,27.799999237060547
uncore,3.002357644,0.008423000000000513,0.0028058582433294218,0.0,57.40067,0.008423000000000513,57.409093,27.799999237060547
package-0,4.002619818,80.37625899999694,20.081686072376822,19.79264005912748,17838.188526,60.57308699999703,17918.564785,27.799999237060547
dram,4.00272125,2.169183999998495,0.5419619258616414,0.5280380235796788,53367.316443,1.640864999993937,53369.485627,27.799999237060547
core,4.002807134,74.54888099999516,18.625739041785174,18.33455692557025,114868.355228,56.20456800000102,114942.904109,27.799999237060547
uncore,4.002891521,0.008423000000000513,0.0021044527811084953,0.0,57.40067,0.008423000000000513,57.409093,27.799999237060547
package-0,4.375631002,87.75581699999748,20.056254680050486,19.783377114452733,17838.188526,80.37625899999694,17925.944343,27.799999237060547
dram,4.37583238,2.3697449999963283,0.5415961114771909,0.5376709414586345,53367.316443,2.169183999998495,53369.686188,27.799999237060547
core,4.376031042,81.38718200000585,18.600727629073123,18.332356423696478,114868.355228,74.54888099999516,114949.74241,27.799999237060547
uncore,4.376190739,0.008423000000000513,0.0019250442756413562,0.0,57.40067,0.008423000000000513,57.409093,27.799999237060547
