zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000482971,0.0,0.0,0.0,26142.807952,0.0,26142.807952,27.799999237060547
dram,0.000602749,0.0,0.0,0.0,53593.776007,0.0,53593.776007,27.799999237060547
core,0.00069124,0.007141000009141862,18.16424385806876,0.0,122564.84352,0.0,122564.850661,27.799999237060547
uncore,0.000776729,0.0,0.0,0.0,58.093845,0.0,58.093845,27.799999237060547
package-0,1.001087099,19.679331999999704,19.661949460340303,19.669675467873883,26142.807952,0.0,26162.487284,27.799999237060547
dram,1.001191721,0.5605460000006133,0.5600508758228246,0.5602709433850226,53593.776007,0.0,53594.336553,27.799999237060547
core,1.001277843,18.209121000007144,18.193037081714316,18.19304839578382,122564.84352,0.007141000009141862,122583.052641,27.799999237060547
uncore,1.001361909,0.008300999999995895,0.008293667817088842,0.008296926748262736,58.093845,0.0,58.102146,27.799999237060547
package-0,2.001619205,40.380206000001635,20.175285251660092,20.68877456328531,26142.807952,19.679331999999704,26183.188158,27.799999237060547
dram,2.001722376,1.1111420000015642,0.5551632600668444,0.5502741826004665,53593.776007,0.5605460000006133,53594.887149,27.799999237060547
core,2.001808204,37.46651800000109,18.71951044619358,19.24614125995474,122564.84352,18.209121000007144,122602.310038,27.799999237060547
uncore,2.001891972,0.008300999999995895,0.004147453900407066,0.0,58.093845,0.008300999999995895,58.102146,27.799999237060547
package-0,3.002149522,60.15627900000254,20.03874418388317,19.765606123278324,26142.807952,40.380206000001635,26202.964231,27.799999237060547
dram,3.002251433,1.6453209999963292,0.5480752328330663,0.5338962752222212,53593.776007,1.1111420000015642,53595.421328,27.799999237060547
core,3.002337005,55.78208400000585,18.581649827775294,18.30587212542075,122564.84352,37.46651800000109,122620.625604,27.799999237060547
uncore,3.002421093,0.008300999999995895,0.002765157989082485,0.0,58.093845,0.008300999999995895,58.102146,27.799999237060547
package-0,4.002684458,79.95395800000188,19.975884008047508,19.787277006562476,26142.807952,60.15627900000254,26222.76191,27.799999237060547
dram,4.002789396,2.1818789999961155,0.5451257562948424,0.5362760844886554,53593.776007,1.6453209999963292,53595.957886,27.799999237060547
core,4.002880391,74.13939799999935,18.523160728008257,18.347668795636647,122564.84352,55.78208400000585,122638.982918,27.799999237060547
uncore,4.002968614,0.008300999999995895,0.0020739412694330463,0.0,58.093845,0.008300999999995895,58.102146,27.799999237060547
package-0,4.409704926,88.02144200000112,19.961584897115696,19.82097049717623,26142.807952,79.95395800000188,26230.829394,27.799999237060547
dram,4.40980553,2.4000789999990957,0.544292159156696,0.5360947431123919,53593.776007,2.1818789999961155,53596.176086,27.799999237060547
core,4.409907212,81.61325600001146,18.508330485817822,18.362493054629997,122564.84352,74.13939799999935,122646.456776,27.799999237060547
uncore,4.40999622,0.008300999999995895,0.0018825085395769061,0.0,58.093845,0.008300999999995895,58.102146,27.799999237060547
