zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304219,0.0,0.0,0.0,5683.969335,0.0,5683.969335,27.799999237060547
dram,0.00049451,0.0,0.0,0.0,53036.159393,0.0,53036.159393,27.799999237060547
core,0.000663428,0.009888000000501052,55.569605316996565,0.0,103603.872346,0.0,103603.882234,27.799999237060547
uncore,0.000786105,0.0,0.0,0.0,56.375282,0.0,56.375282,27.799999237060547
package-0,1.001045715,20.118357000000287,20.10039096904629,20.103965053913353,5683.969335,0.0,5704.087692,27.799999237060547
dram,1.0011471,0.557675999996718,0.5571779859552015,0.5572770587250262,53036.159393,0.0,53036.717069,27.799999237060547
core,1.001233397,18.673230999993393,18.656555490847342,18.649991918378333,103603.872346,0.009888000000501052,103622.545577,27.799999237060547
uncore,1.001317866,0.007203000000004067,0.007196567599934732,0.00719784723391764,56.375282,0.0,56.382485,27.799999237060547
package-0,2.001572936,40.786395000000084,20.378576299455286,20.65685968497929,5683.969335,20.118357000000287,5724.75573,27.799999237060547
dram,2.001674373,1.100338999996893,0.5497750479468207,0.5423695005415435,53036.159393,0.557675999996718,53037.259732,27.799999237060547
core,2.001760286,37.87966399999277,18.926252811055765,19.196045194514685,103603.872346,18.673230999993393,103641.75201,27.799999237060547
uncore,2.001844498,0.007203000000004067,0.0035989178520204838,0.0,56.375282,0.007203000000004067,56.382485,27.799999237060547
package-0,3.002099905,60.45187200000055,20.137442835417833,19.655084924189175,5683.969335,40.786395000000084,5744.421207,27.799999237060547
dram,3.002231556,1.62682599999971,0.5419206137762833,0.526208781843263,53036.159393,1.100338999996893,53037.786219,27.799999237060547
core,3.003044885,56.120827999999165,18.69470585999867,18.231524591861135,103603.872346,37.87966399999277,103659.993174,27.799999237060547
uncore,3.003132449,0.007203000000004067,0.0023994294294739996,0.0,56.375282,0.007203000000004067,56.382485,27.799999237060547
package-0,4.003395149,80.23557400000027,20.04266208039157,19.758496204942052,5683.969335,60.45187200000055,5764.204909,27.799999237060547
dram,4.003496821,2.1579530000017257,0.5390517024830117,0.5304503077271502,53036.159393,1.62682599999971,53038.317346,27.799999237060547
core,4.003582517,74.42723899999692,18.591753339403713,18.28308737513182,103603.872346,56.120827999999165,103678.299585,27.799999237060547
uncore,4.003694979,0.007203000000004067,0.0017992928543783023,0.0,56.375282,0.007203000000004067,56.382485,27.799999237060547
package-0,4.5234932709999995,90.45466399999987,19.99772108037872,19.65174725974787,5683.969335,80.23557400000027,5774.423999,27.799999237060547
dram,4.523696434,2.4345639999955893,0.538233515789114,0.5319347868690598,53036.159393,2.1579530000017257,53038.593957,27.799999237060547
core,4.523868921,83.89205799999763,18.54685985835854,18.201251857776086,103603.872346,74.42723899999692,103687.764404,27.799999237060547
uncore,4.523979151,0.007203000000004067,0.0015924395555993605,0.0,56.375282,0.007203000000004067,56.382485,27.799999237060547
