zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641866,0.018677000000025146,38.61820557784668,0.0,14611.55317,0.0,14611.571847,27.799999237060547
dram,0.000864122,0.0007939999995869584,1.6417441351832767,0.0,53279.18941,0.0,53279.190204,27.799999237060547
core,0.000987718,0.010009999998146668,20.69755516207916,0.0,111878.434232,0.0,111878.444242,27.799999237060547
uncore,0.001117309,0.0,0.0,0.0,57.135656,0.0,57.135656,27.799999237060547
package-0,1.001468294,19.20277100000021,19.17931383610953,19.169919512303835,14611.55317,0.018677000000025146,14630.755941,27.799999237060547
dram,1.001697653,0.554747000001953,0.5540693482559154,0.5535437025926009,53279.18941,0.0007939999995869584,53279.744157,27.799999237060547
core,1.001910069,17.74732999999833,17.725650731499424,17.724214485394892,111878.434232,0.010009999998146668,111896.181562,27.799999237060547
uncore,1.002122537,0.006531000000002507,0.006523022050498755,0.0065261744617652094,57.135656,0.0,57.142187,27.799999237060547
package-0,2.002466247,39.97853500000019,19.96695700128861,20.754766465031608,14611.55317,19.20277100000021,14651.531705,27.799999237060547
dram,2.002677995,1.1046120000028168,0.5516895580881978,0.5493092654649208,53279.18941,0.554747000001953,53280.294022,27.799999237060547
core,2.0028876,37.069667999996454,18.51414682924149,19.302809405630878,111878.434232,17.74732999999833,111915.5039,27.799999237060547
uncore,2.003089187,0.006531000000002507,0.0032618552974856465,0.0,57.135656,0.006531000000002507,57.142187,27.799999237060547
package-0,3.003455964,59.62527500000033,19.85392207150541,19.62781758654983,14611.55317,39.97853500000019,14671.178445,27.799999237060547
dram,3.003666664,1.6332360000014887,0.5438321293848387,0.5281148650537534,53279.18941,1.1046120000028168,53280.822646,27.799999237060547
core,3.003881923,55.265056000003824,18.402063807696525,18.1778634308104,111878.434232,37.069667999996454,111933.699288,27.799999237060547
uncore,3.004093913,0.006531000000002507,0.002174681207743711,0.0,57.135656,0.006531000000002507,57.142187,27.799999237060547
package-0,4.00445384,79.21329800000058,19.782517678176,19.56829209539754,14611.55317,59.62527500000033,14690.766468,27.799999237060547
dram,4.004680899,2.1622869999991963,0.5400037857630159,0.5285180899224579,53279.18941,1.6332360000014887,53281.351697,27.799999237060547
core,4.004893875,73.40661099999852,18.332371160741836,18.123281114414223,111878.434232,55.265056000003824,111951.840843,27.799999237060547
uncore,4.005095097,0.006531000000002507,0.0016310345133744603,0.0,57.135656,0.006531000000002507,57.142187,27.799999237060547
package-0,4.404733116,87.0585540000011,19.765763345418662,19.598171798299486,14611.55317,79.21329800000058,14698.611724,27.799999237060547
dram,4.404934083,2.375298999999359,0.5392875915282987,0.532123587949492,53279.18941,2.1622869999991963,53281.564709,27.799999237060547
core,4.405124678,80.65287000000535,18.311417641383088,18.101822142846366,111878.434232,73.40661099999852,111959.087102,27.799999237060547
uncore,4.405315217,0.006531000000002507,0.001482797433196251,0.0,57.135656,0.006531000000002507,57.142187,27.799999237060547
